GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400746,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,DND - Sore Left Hip,,,,,,,,,,,,,,,,,,,,
0021400746,1610612752,NYK,New York,204037,Travis Wear,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400746,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36.000000:02,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,10.0,11.0,2.0,1.0,0.0,1.0,3.0,13.0,12.0
0021400746,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,21.000000:57,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,3.0,1.0,3.0,12.0,9.0
0021400746,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,16.000000:59,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0
0021400746,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,33.000000:19,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,5.0,7.0,1.0
0021400746,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,42.000000:12,7.0,12.0,0.583,1.0,1.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,4.0,0.0,20.0,5.0
0021400746,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,32.000000:53,11.0,18.0,0.611,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,2.0,0.0,6.0,3.0,3.0,22.0,0.0
0021400746,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,25.000000:51,2.0,9.0,0.222,0.0,2.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,6.0,0.0,1.0,2.0,2.0,5.0,-6.0
0021400746,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,30.000000:37,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0
0021400746,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021400746,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400746,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400746,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400746,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
