GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000230,245,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,257,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,67,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,270,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,290,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,436,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,479,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,509,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,93,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000230,518,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20101126,PHX,LAC
Shot Chart Detail,0021000245,14,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,75,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,87,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,166,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,482,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000272,3,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,60,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,90,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,185,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,282,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,291,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,403,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,445,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,490,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000284,255,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,280,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,341,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,112,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,359,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,399,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,42,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,595,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000284,602,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101203,DEN,LAC
Shot Chart Detail,0021000301,269,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,271,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,137,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,292,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,115,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,450,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,522,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101205,POR,LAC
Shot Chart Detail,0021000308,19,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,208,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,112,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,292,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,329,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,359,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,476,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,6,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,505,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,543,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,550,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,557,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000326,211,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,86,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,261,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,314,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,242,112,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,324,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,146,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,372,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,449,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,451,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,254,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,467,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000341,13,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,1,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,27,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,76,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,296,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,304,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,411,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,488,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000354,179,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,226,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,290,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,184,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,303,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,351,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,219,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,374,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,410,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,464,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,485,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000369,70,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,99,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,223,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,229,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,263,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,271,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,195,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,468,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000386,214,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,223,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,43,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,37,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,262,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,299,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,391,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20101217,DET,LAC
Shot Chart Detail,0021000395,10,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,242,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,92,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,339,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,216,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,459,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,472,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,134,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000414,32,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,119,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,34,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,36,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,73,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,119,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,121,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,112,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,147,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,169,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,267,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,321,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,336,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,369,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,452,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000414,505,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20101220,LAC,MIN
Shot Chart Detail,0021000429,263,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,222,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,293,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,379,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,402,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,192,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,438,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,461,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000429,504,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20101222,LAC,HOU
Shot Chart Detail,0021000438,15,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,23,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,49,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,71,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,100,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,12,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,107,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,291,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,321,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,347,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,74,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000438,457,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,203,1,1,20101226,LAC,PHX
Shot Chart Detail,0021000453,38,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-41,211,1,1,20101227,SAC,LAC
