GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000370,94,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20101215,TOR,CHI
Shot Chart Detail,0021000370,98,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,138,1,1,20101215,TOR,CHI
Shot Chart Detail,0021000370,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,1,20101215,TOR,CHI
Shot Chart Detail,0021000370,267,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-2,1,1,20101215,TOR,CHI
Shot Chart Detail,0021000384,39,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000384,118,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,63,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000384,129,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000384,244,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,31,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000384,508,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000402,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,333,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,338,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,348,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,2,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,354,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,431,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000422,2,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20101222,TOR,DET
Shot Chart Detail,0021000422,52,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20101222,TOR,DET
Shot Chart Detail,0021000422,212,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,20,1,1,20101222,TOR,DET
Shot Chart Detail,0021000422,458,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,176,1,1,20101222,TOR,DET
Shot Chart Detail,0021000447,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,107,1,1,20101227,MEM,TOR
Shot Chart Detail,0021000447,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20101227,MEM,TOR
Shot Chart Detail,0021000447,178,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20101227,MEM,TOR
Shot Chart Detail,0021000447,275,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20101227,MEM,TOR
Shot Chart Detail,0021000447,283,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,208,1,1,20101227,MEM,TOR
Shot Chart Detail,0021000447,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,44,1,1,20101227,MEM,TOR
Shot Chart Detail,0021000447,431,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,1,20101227,MEM,TOR
Shot Chart Detail,0021000459,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,189,1,1,20101228,DAL,TOR
Shot Chart Detail,0021000459,79,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20101228,DAL,TOR
Shot Chart Detail,0021000459,108,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20101228,DAL,TOR
Shot Chart Detail,0021000459,248,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,19,1,1,20101228,DAL,TOR
Shot Chart Detail,0021000459,250,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,137,1,1,20101228,DAL,TOR
Shot Chart Detail,0021000459,438,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,1,20101228,DAL,TOR
Shot Chart Detail,0021000459,453,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,176,1,1,20101228,DAL,TOR
Shot Chart Detail,0021000480,14,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,172,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,198,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,131,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,214,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,327,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,356,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,376,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,22,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,496,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,512,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,563,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,581,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000480,588,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101231,HOU,TOR
Shot Chart Detail,0021000494,8,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,55,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,14,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,89,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,116,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,131,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,250,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,85,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-2,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,331,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,345,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,425,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000507,13,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000507,203,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,72,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000507,301,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,197,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000507,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000507,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,176,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000507,446,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000507,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20110104,CHI,TOR
Shot Chart Detail,0021000512,12,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110105,CLE,TOR
Shot Chart Detail,0021000512,75,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20110105,CLE,TOR
Shot Chart Detail,0021000512,430,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110105,CLE,TOR
Shot Chart Detail,0021000512,437,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,1,20110105,CLE,TOR
Shot Chart Detail,0021000512,443,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20110105,CLE,TOR
Shot Chart Detail,0021000512,450,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1,20110105,CLE,TOR
Shot Chart Detail,0021000528,55,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,176,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,158,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,204,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,256,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,261,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,488,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,503,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000544,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,82,1,1,20110109,TOR,SAC
Shot Chart Detail,0021000544,36,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,1,20110109,TOR,SAC
Shot Chart Detail,0021000544,76,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20110109,TOR,SAC
Shot Chart Detail,0021000544,141,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,53,1,1,20110109,TOR,SAC
Shot Chart Detail,0021000544,177,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20110109,TOR,SAC
Shot Chart Detail,0021000544,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20110109,TOR,SAC
Shot Chart Detail,0021000544,287,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20110109,TOR,SAC
Shot Chart Detail,0021000544,301,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20110109,TOR,SAC
Shot Chart Detail,0021000544,374,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20110109,TOR,SAC
Shot Chart Detail,0021000544,399,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20110109,TOR,SAC
Shot Chart Detail,0021000544,402,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20110109,TOR,SAC
Shot Chart Detail,0021000544,502,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,55,1,1,20110109,TOR,SAC
Shot Chart Detail,0021000544,512,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20110109,TOR,SAC
Shot Chart Detail,0021000563,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20110112,TOR,ATL
Shot Chart Detail,0021000563,57,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110112,TOR,ATL
Shot Chart Detail,0021000563,62,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,17,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20110112,TOR,ATL
Shot Chart Detail,0021000563,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,1,20110112,TOR,ATL
Shot Chart Detail,0021000578,5,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110114,TOR,DET
Shot Chart Detail,0021000578,39,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,6,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20110114,TOR,DET
Shot Chart Detail,0021000578,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20110114,TOR,DET
Shot Chart Detail,0021000578,240,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20110114,TOR,DET
Shot Chart Detail,0021000578,495,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,112,1,1,20110114,TOR,DET
Shot Chart Detail,0021000578,520,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20110114,TOR,DET
Shot Chart Detail,0021000589,124,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,140,1,1,20110115,WAS,TOR
Shot Chart Detail,0021000589,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110115,WAS,TOR
Shot Chart Detail,0021000589,444,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20110115,WAS,TOR
Shot Chart Detail,0021000603,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,75,1,1,20110117,NOH,TOR
Shot Chart Detail,0021000603,83,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,1,20110117,NOH,TOR
Shot Chart Detail,0021000603,245,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,1,20110117,NOH,TOR
Shot Chart Detail,0021000603,308,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,123,1,1,20110117,NOH,TOR
Shot Chart Detail,0021000603,331,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20110117,NOH,TOR
Shot Chart Detail,0021000603,333,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,127,1,1,20110117,NOH,TOR
Shot Chart Detail,0021000603,399,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,126,1,1,20110117,NOH,TOR
Shot Chart Detail,0021000603,406,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20110117,NOH,TOR
Shot Chart Detail,0021000620,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,157,1,1,20110119,SAS,TOR
Shot Chart Detail,0021000620,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,1,20110119,SAS,TOR
Shot Chart Detail,0021000620,100,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20110119,SAS,TOR
