GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000176,342,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20101119,MIN,LAL
Shot Chart Detail,0021000194,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,63,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,61,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,83,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,92,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,192,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,184,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,231,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,37,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000194,340,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000208,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,156,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,211,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,349,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,31,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,359,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,19,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000208,457,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,112,1,1,20101123,LAL,CHI
Shot Chart Detail,0021000231,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,74,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,76,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,233,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,264,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,99,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,429,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,186,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,431,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,433,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,439,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000249,3,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,137,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,15,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,114,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,110,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,229,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,255,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,346,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,365,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,369,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,387,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,488,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,497,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,507,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,1,20101128,LAL,IND
Shot Chart Detail,0021000249,512,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,91,1,1,20101128,LAL,IND
Shot Chart Detail,0021000258,22,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,28,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,64,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,71,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,145,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,148,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,7,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000258,484,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20101130,MEM,LAL
Shot Chart Detail,0021000269,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,53,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,64,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,186,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,169,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,187,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,207,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,213,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,294,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,110,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,411,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,145,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000269,444,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,102,1,1,20101201,HOU,LAL
Shot Chart Detail,0021000287,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,11,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,203,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,245,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,260,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,269,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,296,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000287,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,37,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000315,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,93,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,64,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,202,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,213,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,239,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,245,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,249,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,316,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,506,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000315,533,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20101207,LAL,WAS
Shot Chart Detail,0021000326,12,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,51,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,60,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,101,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,298,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,301,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,1,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,30,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,349,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,502,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,506,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,142,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000333,37,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,180,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,140,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,245,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,283,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,429,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000333,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,1,20101210,CHI,LAL
Shot Chart Detail,0021000351,60,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,285,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,320,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,162,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,334,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,1,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,345,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,427,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000351,482,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20101212,NJN,LAL
Shot Chart Detail,0021000362,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,44,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,118,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,151,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,305,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,328,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,372,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,1,20101214,WAS,LAL
Shot Chart Detail,0021000362,383,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-26,1,1,20101214,WAS,LAL
