GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000260,146,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,216,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-182,228,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,255,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,181,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,325,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,428,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,438,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,457,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,471,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,500,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000274,181,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,19,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,438,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,151,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000274,474,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20101202,GSW,PHX
Shot Chart Detail,0021000297,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,155,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,159,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,167,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,205,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,162,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,218,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,220,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,241,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,271,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,299,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,9,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,444,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,446,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,189,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,455,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,88,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000297,572,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20101205,OKC,GSW
Shot Chart Detail,0021000312,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,145,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,17,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,187,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,146,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,210,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,39,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,440,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000312,472,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101207,DAL,GSW
Shot Chart Detail,0021000437,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,4,1,1,20101225,GSW,POR
Shot Chart Detail,0021000437,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20101225,GSW,POR
Shot Chart Detail,0021000454,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20101227,GSW,PHI
Shot Chart Detail,0021000454,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-2,1,1,20101227,GSW,PHI
Shot Chart Detail,0021000454,429,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20101227,GSW,PHI
Shot Chart Detail,0021000454,432,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20101227,GSW,PHI
Shot Chart Detail,0021000454,462,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20101227,GSW,PHI
Shot Chart Detail,0021000462,13,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,192,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,223,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,119,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000462,441,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101229,ATL,GSW
Shot Chart Detail,0021000477,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,198,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,194,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,193,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,207,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,225,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,282,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,322,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,393,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000477,420,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,1,20101231,CHA,GSW
Shot Chart Detail,0021000486,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,197,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,229,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,311,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,165,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,524,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,123,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,540,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000486,567,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20110101,MIA,GSW
Shot Chart Detail,0021000500,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,102,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,74,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,233,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,483,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000500,497,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20110103,ORL,GSW
Shot Chart Detail,0021000518,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,1,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000518,67,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,140,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000518,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,20,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000518,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000518,434,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000518,533,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,4,1,1,20110105,NOH,GSW
Shot Chart Detail,0021000534,3,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20110107,GSW,CLE
Shot Chart Detail,0021000534,198,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,1,20110107,GSW,CLE
Shot Chart Detail,0021000534,285,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,176,1,1,20110107,GSW,CLE
Shot Chart Detail,0021000534,314,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,1,20110107,GSW,CLE
Shot Chart Detail,0021000545,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000545,373,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,118,1,1,20110109,LAC,GSW
Shot Chart Detail,0021000571,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,199,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,146,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,385,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,412,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,428,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,37,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000585,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,12,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,188,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,245,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000585,322,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20110114,GSW,LAC
Shot Chart Detail,0021000607,191,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,1,20110117,GSW,NJN
Shot Chart Detail,0021000607,302,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,1,20110117,GSW,NJN
Shot Chart Detail,0021000607,473,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,137,1,1,20110117,GSW,NJN
Shot Chart Detail,0021000607,492,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20110117,GSW,NJN
Shot Chart Detail,0021000624,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20110119,GSW,IND
Shot Chart Detail,0021000624,187,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,20,1,1,20110119,GSW,IND
Shot Chart Detail,0021000624,288,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,145,1,1,20110119,GSW,IND
Shot Chart Detail,0021000624,513,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,1,20110119,GSW,IND
Shot Chart Detail,0021000638,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,198,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,168,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,283,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,314,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,135,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,362,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-41,220,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,377,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,476,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,156,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,499,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,252,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,501,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,620,201939,Stephen Curry,1610612744,Golden State Warriors,5,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000651,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,176,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,213,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,289,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,1,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,296,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,216,1,1,20110122,LAC,GSW
