GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000250,323,2548,Dwyane Wade,1610612748,Miami Heat,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,326,2548,Dwyane Wade,1610612748,Miami Heat,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,365,2548,Dwyane Wade,1610612748,Miami Heat,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,395,2548,Dwyane Wade,1610612748,Miami Heat,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,477,2548,Dwyane Wade,1610612748,Miami Heat,4,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,101,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,491,2548,Dwyane Wade,1610612748,Miami Heat,4,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,25,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000250,519,2548,Dwyane Wade,1610612748,Miami Heat,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20101129,MIA,WAS
Shot Chart Detail,0021000265,244,2548,Dwyane Wade,1610612748,Miami Heat,3,11,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,253,2548,Dwyane Wade,1610612748,Miami Heat,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,257,2548,Dwyane Wade,1610612748,Miami Heat,3,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,375,2548,Dwyane Wade,1610612748,Miami Heat,4,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,393,2548,Dwyane Wade,1610612748,Miami Heat,4,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,403,2548,Dwyane Wade,1610612748,Miami Heat,4,6,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,78,1,1,20101201,MIA,DET
Shot Chart Detail,0021000265,405,2548,Dwyane Wade,1610612748,Miami Heat,4,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20101201,MIA,DET
Shot Chart Detail,0021000273,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,35,2548,Dwyane Wade,1610612748,Miami Heat,1,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,45,2548,Dwyane Wade,1610612748,Miami Heat,1,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,119,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,58,2548,Dwyane Wade,1610612748,Miami Heat,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,181,2548,Dwyane Wade,1610612748,Miami Heat,2,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,259,2548,Dwyane Wade,1610612748,Miami Heat,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,292,2548,Dwyane Wade,1610612748,Miami Heat,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,105,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,302,2548,Dwyane Wade,1610612748,Miami Heat,3,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,306,2548,Dwyane Wade,1610612748,Miami Heat,3,9,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,78,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000273,338,2548,Dwyane Wade,1610612748,Miami Heat,3,6,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,77,1,1,20101202,CLE,MIA
Shot Chart Detail,0021000288,19,2548,Dwyane Wade,1610612748,Miami Heat,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,47,2548,Dwyane Wade,1610612748,Miami Heat,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,63,2548,Dwyane Wade,1610612748,Miami Heat,1,3,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,115,2548,Dwyane Wade,1610612748,Miami Heat,2,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,125,2548,Dwyane Wade,1610612748,Miami Heat,2,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,6,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,158,2548,Dwyane Wade,1610612748,Miami Heat,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,252,2548,Dwyane Wade,1610612748,Miami Heat,3,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,264,2548,Dwyane Wade,1610612748,Miami Heat,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,305,2548,Dwyane Wade,1610612748,Miami Heat,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,367,2548,Dwyane Wade,1610612748,Miami Heat,4,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000288,441,2548,Dwyane Wade,1610612748,Miami Heat,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20101204,MIA,ATL
Shot Chart Detail,0021000306,38,2548,Dwyane Wade,1610612748,Miami Heat,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,90,2548,Dwyane Wade,1610612748,Miami Heat,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,146,2548,Dwyane Wade,1610612748,Miami Heat,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,228,2548,Dwyane Wade,1610612748,Miami Heat,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-14,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,320,2548,Dwyane Wade,1610612748,Miami Heat,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,335,2548,Dwyane Wade,1610612748,Miami Heat,3,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,387,2548,Dwyane Wade,1610612748,Miami Heat,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,445,2548,Dwyane Wade,1610612748,Miami Heat,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,162,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000306,477,2548,Dwyane Wade,1610612748,Miami Heat,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,170,1,1,20101206,MIL,MIA
Shot Chart Detail,0021000324,30,2548,Dwyane Wade,1610612748,Miami Heat,1,7,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,38,2548,Dwyane Wade,1610612748,Miami Heat,1,6,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,74,2548,Dwyane Wade,1610612748,Miami Heat,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,157,2548,Dwyane Wade,1610612748,Miami Heat,2,8,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,168,2548,Dwyane Wade,1610612748,Miami Heat,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,88,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,285,2548,Dwyane Wade,1610612748,Miami Heat,3,9,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,401,2548,Dwyane Wade,1610612748,Miami Heat,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,189,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,419,2548,Dwyane Wade,1610612748,Miami Heat,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,233,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,476,2548,Dwyane Wade,1610612748,Miami Heat,4,1,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000340,64,2548,Dwyane Wade,1610612748,Miami Heat,1,4,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,73,2548,Dwyane Wade,1610612748,Miami Heat,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,103,2548,Dwyane Wade,1610612748,Miami Heat,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,108,2548,Dwyane Wade,1610612748,Miami Heat,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,132,2548,Dwyane Wade,1610612748,Miami Heat,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,228,2548,Dwyane Wade,1610612748,Miami Heat,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,264,2548,Dwyane Wade,1610612748,Miami Heat,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,293,2548,Dwyane Wade,1610612748,Miami Heat,3,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,328,2548,Dwyane Wade,1610612748,Miami Heat,3,5,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,347,2548,Dwyane Wade,1610612748,Miami Heat,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,439,2548,Dwyane Wade,1610612748,Miami Heat,4,7,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,44,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000340,442,2548,Dwyane Wade,1610612748,Miami Heat,4,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101210,GSW,MIA
Shot Chart Detail,0021000348,12,2548,Dwyane Wade,1610612748,Miami Heat,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,104,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,115,2548,Dwyane Wade,1610612748,Miami Heat,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,148,2548,Dwyane Wade,1610612748,Miami Heat,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,162,2548,Dwyane Wade,1610612748,Miami Heat,2,8,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,189,2548,Dwyane Wade,1610612748,Miami Heat,2,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,250,2548,Dwyane Wade,1610612748,Miami Heat,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,253,2548,Dwyane Wade,1610612748,Miami Heat,2,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,273,2548,Dwyane Wade,1610612748,Miami Heat,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,312,2548,Dwyane Wade,1610612748,Miami Heat,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,327,2548,Dwyane Wade,1610612748,Miami Heat,3,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,86,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,401,2548,Dwyane Wade,1610612748,Miami Heat,4,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,197,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,403,2548,Dwyane Wade,1610612748,Miami Heat,4,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,9,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,439,2548,Dwyane Wade,1610612748,Miami Heat,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,471,2548,Dwyane Wade,1610612748,Miami Heat,4,5,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000348,483,2548,Dwyane Wade,1610612748,Miami Heat,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20101211,SAC,MIA
Shot Chart Detail,0021000355,45,2548,Dwyane Wade,1610612748,Miami Heat,1,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,152,2548,Dwyane Wade,1610612748,Miami Heat,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,149,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,191,2548,Dwyane Wade,1610612748,Miami Heat,2,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,229,2548,Dwyane Wade,1610612748,Miami Heat,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,256,2548,Dwyane Wade,1610612748,Miami Heat,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,264,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,449,2548,Dwyane Wade,1610612748,Miami Heat,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000355,463,2548,Dwyane Wade,1610612748,Miami Heat,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,1,20101213,MIA,NOH
Shot Chart Detail,0021000371,80,2548,Dwyane Wade,1610612748,Miami Heat,1,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,131,2548,Dwyane Wade,1610612748,Miami Heat,2,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,251,2548,Dwyane Wade,1610612748,Miami Heat,2,0,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,263,2548,Dwyane Wade,1610612748,Miami Heat,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,96,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,398,2548,Dwyane Wade,1610612748,Miami Heat,4,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,407,2548,Dwyane Wade,1610612748,Miami Heat,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-2,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,411,2548,Dwyane Wade,1610612748,Miami Heat,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,426,2548,Dwyane Wade,1610612748,Miami Heat,4,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,31,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,438,2548,Dwyane Wade,1610612748,Miami Heat,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000371,480,2548,Dwyane Wade,1610612748,Miami Heat,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,1,20101215,MIA,CLE
Shot Chart Detail,0021000382,34,2548,Dwyane Wade,1610612748,Miami Heat,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,49,2548,Dwyane Wade,1610612748,Miami Heat,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,145,2548,Dwyane Wade,1610612748,Miami Heat,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,197,2548,Dwyane Wade,1610612748,Miami Heat,2,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,251,2548,Dwyane Wade,1610612748,Miami Heat,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,3,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,340,2548,Dwyane Wade,1610612748,Miami Heat,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,393,2548,Dwyane Wade,1610612748,Miami Heat,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,460,2548,Dwyane Wade,1610612748,Miami Heat,4,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,471,2548,Dwyane Wade,1610612748,Miami Heat,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000393,53,2548,Dwyane Wade,1610612748,Miami Heat,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,101,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,138,2548,Dwyane Wade,1610612748,Miami Heat,2,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,168,2548,Dwyane Wade,1610612748,Miami Heat,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,176,2548,Dwyane Wade,1610612748,Miami Heat,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,197,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,262,2548,Dwyane Wade,1610612748,Miami Heat,3,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,273,2548,Dwyane Wade,1610612748,Miami Heat,3,10,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-30,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000393,343,2548,Dwyane Wade,1610612748,Miami Heat,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,1,20101218,WAS,MIA
Shot Chart Detail,0021000410,82,2548,Dwyane Wade,1610612748,Miami Heat,1,2,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20101220,MIA,DAL
Shot Chart Detail,0021000410,93,2548,Dwyane Wade,1610612748,Miami Heat,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101220,MIA,DAL
Shot Chart Detail,0021000410,99,2548,Dwyane Wade,1610612748,Miami Heat,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20101220,MIA,DAL
