GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000002,8,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,10,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,28,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,87,2202,Jason Richardson,1610612756,Phoenix Suns,1,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,193,2202,Jason Richardson,1610612756,Phoenix Suns,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,61,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,269,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,281,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,66,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,292,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20101026,POR,PHX
Shot Chart Detail,0021000002,336,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20101026,POR,PHX
Shot Chart Detail,0021000018,228,2202,Jason Richardson,1610612756,Phoenix Suns,2,5,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,255,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,261,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,295,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,206,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,298,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,366,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,181,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000018,539,2202,Jason Richardson,1610612756,Phoenix Suns,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,1,20101028,UTA,PHX
Shot Chart Detail,0021000030,14,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,232,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,240,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,274,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,462,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,30,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000030,472,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,1,20101029,PHX,LAL
Shot Chart Detail,0021000051,16,2202,Jason Richardson,1610612753,Orlando Magic,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,42,2202,Jason Richardson,1610612753,Orlando Magic,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,179,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,59,2202,Jason Richardson,1610612753,Orlando Magic,1,5,6,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,169,2202,Jason Richardson,1610612753,Orlando Magic,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,88,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,182,2202,Jason Richardson,1610612753,Orlando Magic,2,5,58,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,241,2202,Jason Richardson,1610612753,Orlando Magic,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,309,2202,Jason Richardson,1610612753,Orlando Magic,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,165,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,484,2202,Jason Richardson,1610612753,Orlando Magic,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,552,2202,Jason Richardson,1610612753,Orlando Magic,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000051,571,2202,Jason Richardson,1610612753,Orlando Magic,5,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20110328,NYK,ORL
Shot Chart Detail,0021000062,10,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,28,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,101,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,401,2202,Jason Richardson,1610612756,Phoenix Suns,3,1,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,412,2202,Jason Richardson,1610612756,Phoenix Suns,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,433,2202,Jason Richardson,1610612756,Phoenix Suns,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,444,2202,Jason Richardson,1610612756,Phoenix Suns,4,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,502,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000062,510,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20101103,PHX,SAS
Shot Chart Detail,0021000076,22,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,32,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,35,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,104,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,78,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,111,2202,Jason Richardson,1610612756,Phoenix Suns,1,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,152,2202,Jason Richardson,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,240,2202,Jason Richardson,1610612756,Phoenix Suns,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,137,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,364,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,7,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,538,2202,Jason Richardson,1610612756,Phoenix Suns,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,564,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,239,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,578,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,584,2202,Jason Richardson,1610612756,Phoenix Suns,5,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,631,2202,Jason Richardson,1610612756,Phoenix Suns,5,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,658,2202,Jason Richardson,1610612756,Phoenix Suns,6,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-5,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000090,83,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,100,2202,Jason Richardson,1610612756,Phoenix Suns,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,203,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,271,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,298,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,323,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,329,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,344,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,480,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,490,2202,Jason Richardson,1610612756,Phoenix Suns,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,159,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000099,45,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,47,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,65,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,38,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,325,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,334,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,359,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,63,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,370,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000127,24,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20101112,PHX,SAC
Shot Chart Detail,0021000127,36,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101112,PHX,SAC
Shot Chart Detail,0021000127,257,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20101112,PHX,SAC
Shot Chart Detail,0021000127,263,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20101112,PHX,SAC
Shot Chart Detail,0021000127,327,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20101112,PHX,SAC
Shot Chart Detail,0021000127,453,2202,Jason Richardson,1610612756,Phoenix Suns,4,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101112,PHX,SAC
Shot Chart Detail,0021000143,7,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,15,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,6,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,33,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,170,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,56,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,210,2202,Jason Richardson,1610612756,Phoenix Suns,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,233,2202,Jason Richardson,1610612756,Phoenix Suns,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,240,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,270,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,280,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,326,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,6,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,336,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,346,2202,Jason Richardson,1610612756,Phoenix Suns,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,200,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,348,2202,Jason Richardson,1610612756,Phoenix Suns,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000147,48,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,238,2202,Jason Richardson,1610612756,Phoenix Suns,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,276,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,278,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,325,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000158,98,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,4,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,110,2202,Jason Richardson,1610612756,Phoenix Suns,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,129,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,192,2202,Jason Richardson,1610612756,Phoenix Suns,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,227,2202,Jason Richardson,1610612756,Phoenix Suns,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,430,2202,Jason Richardson,1610612756,Phoenix Suns,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000169,34,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20101118,ORL,PHX
Shot Chart Detail,0021000169,296,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,215,184,1,1,20101118,ORL,PHX
Shot Chart Detail,0021000169,337,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20101118,ORL,PHX
Shot Chart Detail,0021000182,25,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,101,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,185,2202,Jason Richardson,1610612756,Phoenix Suns,2,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,338,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000198,37,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,157,1,1,20101122,HOU,PHX
Shot Chart Detail,0021000198,80,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20101122,HOU,PHX
Shot Chart Detail,0021000198,212,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,1,20101122,HOU,PHX
Shot Chart Detail,0021000198,229,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101122,HOU,PHX
Shot Chart Detail,0021000198,236,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,64,1,1,20101122,HOU,PHX
Shot Chart Detail,0021000198,489,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,1,20101122,HOU,PHX
Shot Chart Detail,0021000198,515,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101122,HOU,PHX
Shot Chart Detail,0021000218,3,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20101124,PHX,CHI
Shot Chart Detail,0021000218,35,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20101124,PHX,CHI
Shot Chart Detail,0021000218,65,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,192,1,1,20101124,PHX,CHI
Shot Chart Detail,0021000218,76,2202,Jason Richardson,1610612756,Phoenix Suns,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20101124,PHX,CHI
Shot Chart Detail,0021000218,438,2202,Jason Richardson,1610612756,Phoenix Suns,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20101124,PHX,CHI
