GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000338,113,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,159,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,5,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,192,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,204,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,223,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20101210,PHX,POR
Shot Chart Detail,0021000353,2,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,30,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,182,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,218,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,56,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,230,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,316,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,402,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20101212,SAS,POR
Shot Chart Detail,0021000357,27,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,108,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,215,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,221,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,290,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,305,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,381,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,461,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20101213,MEM,POR
Shot Chart Detail,0021000377,2,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,274,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,290,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,300,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,112,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,314,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,330,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,395,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20101215,DAL,POR
Shot Chart Detail,0021000391,81,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101217,POR,MIN
Shot Chart Detail,0021000391,87,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,1,20101217,POR,MIN
Shot Chart Detail,0021000391,129,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20101217,POR,MIN
Shot Chart Detail,0021000391,135,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20101217,POR,MIN
Shot Chart Detail,0021000391,224,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20101217,POR,MIN
Shot Chart Detail,0021000391,300,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20101217,POR,MIN
Shot Chart Detail,0021000391,317,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20101217,POR,MIN
Shot Chart Detail,0021000391,492,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20101217,POR,MIN
Shot Chart Detail,0021000399,21,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20101218,POR,GSW
Shot Chart Detail,0021000399,85,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20101218,POR,GSW
Shot Chart Detail,0021000399,200,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20101218,POR,GSW
Shot Chart Detail,0021000399,244,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,1,20101218,POR,GSW
Shot Chart Detail,0021000399,326,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101218,POR,GSW
Shot Chart Detail,0021000412,16,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,4,1,1,20101220,POR,MIL
Shot Chart Detail,0021000412,28,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20101220,POR,MIL
Shot Chart Detail,0021000412,49,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,1,20101220,POR,MIL
Shot Chart Detail,0021000412,51,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20101220,POR,MIL
Shot Chart Detail,0021000412,56,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,1,20101220,POR,MIL
Shot Chart Detail,0021000412,479,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20101220,POR,MIL
Shot Chart Detail,0021000437,20,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20101225,GSW,POR
Shot Chart Detail,0021000437,23,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20101225,GSW,POR
Shot Chart Detail,0021000437,245,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,1,20101225,GSW,POR
Shot Chart Detail,0021000437,253,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20101225,GSW,POR
Shot Chart Detail,0021000437,263,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20101225,GSW,POR
Shot Chart Detail,0021000437,327,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20101225,GSW,POR
Shot Chart Detail,0021000437,334,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20101225,GSW,POR
Shot Chart Detail,0021000437,348,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101225,GSW,POR
Shot Chart Detail,0021000437,454,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20101225,GSW,POR
Shot Chart Detail,0021000452,63,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,137,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,238,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,275,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,1,20101227,UTA,POR
Shot Chart Detail,0021000461,88,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,1,20101228,DEN,POR
Shot Chart Detail,0021000475,22,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,24,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,206,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,40,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,195,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,292,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,297,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,303,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,198,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,366,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,479,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,1,20101230,POR,UTA
Shot Chart Detail,0021000496,4,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,198,1,1,20110102,POR,HOU
Shot Chart Detail,0021000496,54,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,93,1,1,20110102,POR,HOU
Shot Chart Detail,0021000496,319,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20110102,POR,HOU
Shot Chart Detail,0021000509,2,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,1,20110104,DAL,POR
Shot Chart Detail,0021000509,13,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,1,20110104,DAL,POR
Shot Chart Detail,0021000509,466,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,1,20110104,DAL,POR
Shot Chart Detail,0021000519,17,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20110105,HOU,POR
Shot Chart Detail,0021000519,44,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,148,1,1,20110105,HOU,POR
Shot Chart Detail,0021000519,89,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,41,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20110105,HOU,POR
Shot Chart Detail,0021000519,101,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,181,1,1,20110105,HOU,POR
Shot Chart Detail,0021000531,6,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20110107,MIN,POR
Shot Chart Detail,0021000531,12,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20110107,MIN,POR
Shot Chart Detail,0021000531,55,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20110107,MIN,POR
Shot Chart Detail,0021000531,58,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,157,1,1,20110107,MIN,POR
Shot Chart Detail,0021000531,61,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20110107,MIN,POR
Shot Chart Detail,0021000531,72,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20110107,MIN,POR
Shot Chart Detail,0021000531,187,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20110107,MIN,POR
Shot Chart Detail,0021000531,238,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,116,1,1,20110107,MIN,POR
Shot Chart Detail,0021000531,259,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,1,20110107,MIN,POR
Shot Chart Detail,0021000531,293,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,19,1,1,20110107,MIN,POR
Shot Chart Detail,0021000549,15,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,185,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,228,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,273,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,410,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,1,20110109,POR,MIA
Shot Chart Detail,0021000549,418,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20110109,POR,MIA
Shot Chart Detail,0021000559,220,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20110111,POR,NYK
Shot Chart Detail,0021000559,299,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20110111,POR,NYK
Shot Chart Detail,0021000584,12,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20110114,PHX,POR
Shot Chart Detail,0021000584,32,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20110114,PHX,POR
Shot Chart Detail,0021000584,39,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,1,20110114,PHX,POR
Shot Chart Detail,0021000584,121,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,1,20110114,PHX,POR
Shot Chart Detail,0021000584,181,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,241,1,1,20110114,PHX,POR
Shot Chart Detail,0021000584,324,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20110114,PHX,POR
Shot Chart Detail,0021000584,344,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,14,1,1,20110114,PHX,POR
Shot Chart Detail,0021000584,427,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,9,1,1,20110114,PHX,POR
Shot Chart Detail,0021000584,435,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,1,20110114,PHX,POR
Shot Chart Detail,0021000595,164,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110115,POR,NJN
Shot Chart Detail,0021000595,248,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,1,20110115,POR,NJN
Shot Chart Detail,0021000595,318,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110115,POR,NJN
Shot Chart Detail,0021000595,423,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20110115,POR,NJN
Shot Chart Detail,0021000609,43,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20110117,POR,MIN
Shot Chart Detail,0021000609,230,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20110117,POR,MIN
Shot Chart Detail,0021000609,301,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,1,20110117,POR,MIN
Shot Chart Detail,0021000609,309,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20110117,POR,MIN
Shot Chart Detail,0021000609,330,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20110117,POR,MIN
