GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000254,378,1718,Paul Pierce,1610612738,Boston Celtics,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20101130,CLE,BOS
Shot Chart Detail,0021000264,49,1718,Paul Pierce,1610612738,Boston Celtics,1,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,102,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,80,1718,Paul Pierce,1610612738,Boston Celtics,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,157,1718,Paul Pierce,1610612738,Boston Celtics,2,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,182,1718,Paul Pierce,1610612738,Boston Celtics,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,242,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,195,1718,Paul Pierce,1610612738,Boston Celtics,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,260,1718,Paul Pierce,1610612738,Boston Celtics,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,328,1718,Paul Pierce,1610612738,Boston Celtics,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,365,1718,Paul Pierce,1610612738,Boston Celtics,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,1,20101201,BOS,POR
Shot Chart Detail,0021000264,436,1718,Paul Pierce,1610612738,Boston Celtics,4,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,26,1,1,20101201,BOS,POR
Shot Chart Detail,0021000280,25,1718,Paul Pierce,1610612738,Boston Celtics,1,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20101203,BOS,CHI
Shot Chart Detail,0021000280,46,1718,Paul Pierce,1610612738,Boston Celtics,1,5,11,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,131,1,1,20101203,BOS,CHI
Shot Chart Detail,0021000280,208,1718,Paul Pierce,1610612738,Boston Celtics,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,168,1,1,20101203,BOS,CHI
Shot Chart Detail,0021000280,320,1718,Paul Pierce,1610612738,Boston Celtics,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,1,20101203,BOS,CHI
Shot Chart Detail,0021000280,338,1718,Paul Pierce,1610612738,Boston Celtics,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101203,BOS,CHI
Shot Chart Detail,0021000280,469,1718,Paul Pierce,1610612738,Boston Celtics,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20101203,BOS,CHI
Shot Chart Detail,0021000280,475,1718,Paul Pierce,1610612738,Boston Celtics,4,3,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,11,1,1,20101203,BOS,CHI
Shot Chart Detail,0021000280,477,1718,Paul Pierce,1610612738,Boston Celtics,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,157,1,1,20101203,BOS,CHI
Shot Chart Detail,0021000294,49,1718,Paul Pierce,1610612738,Boston Celtics,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101205,NJN,BOS
Shot Chart Detail,0021000294,70,1718,Paul Pierce,1610612738,Boston Celtics,1,2,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101205,NJN,BOS
Shot Chart Detail,0021000316,17,1718,Paul Pierce,1610612738,Boston Celtics,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,23,1718,Paul Pierce,1610612738,Boston Celtics,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,159,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,76,1718,Paul Pierce,1610612738,Boston Celtics,1,2,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,171,1718,Paul Pierce,1610612738,Boston Celtics,2,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,157,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,274,1718,Paul Pierce,1610612738,Boston Celtics,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,393,1718,Paul Pierce,1610612738,Boston Celtics,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,167,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000327,85,1718,Paul Pierce,1610612738,Boston Celtics,1,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000327,315,1718,Paul Pierce,1610612738,Boston Celtics,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000327,432,1718,Paul Pierce,1610612738,Boston Celtics,4,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000343,190,1718,Paul Pierce,1610612738,Boston Celtics,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,91,1,1,20101211,CHA,BOS
Shot Chart Detail,0021000368,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,13,1718,Paul Pierce,1610612738,Boston Celtics,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,108,1718,Paul Pierce,1610612738,Boston Celtics,1,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,102,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,229,1718,Paul Pierce,1610612738,Boston Celtics,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,236,1718,Paul Pierce,1610612738,Boston Celtics,2,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,249,1718,Paul Pierce,1610612738,Boston Celtics,3,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,251,1718,Paul Pierce,1610612738,Boston Celtics,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,355,1718,Paul Pierce,1610612738,Boston Celtics,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,461,1718,Paul Pierce,1610612738,Boston Celtics,4,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,524,1718,Paul Pierce,1610612738,Boston Celtics,4,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000379,12,1718,Paul Pierce,1610612738,Boston Celtics,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101216,BOS,ATL
Shot Chart Detail,0021000379,89,1718,Paul Pierce,1610612738,Boston Celtics,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,149,1,1,20101216,BOS,ATL
Shot Chart Detail,0021000379,210,1718,Paul Pierce,1610612738,Boston Celtics,2,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,1,20101216,BOS,ATL
Shot Chart Detail,0021000379,301,1718,Paul Pierce,1610612738,Boston Celtics,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20101216,BOS,ATL
Shot Chart Detail,0021000379,379,1718,Paul Pierce,1610612738,Boston Celtics,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,1,20101216,BOS,ATL
Shot Chart Detail,0021000400,7,1718,Paul Pierce,1610612738,Boston Celtics,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,123,1718,Paul Pierce,1610612738,Boston Celtics,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,243,1718,Paul Pierce,1610612738,Boston Celtics,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,416,1718,Paul Pierce,1610612738,Boston Celtics,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,121,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,438,1718,Paul Pierce,1610612738,Boston Celtics,4,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,143,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,455,1718,Paul Pierce,1610612738,Boston Celtics,4,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,93,1,1,20101219,BOS,IND
Shot Chart Detail,0021000424,263,1718,Paul Pierce,1610612738,Boston Celtics,3,8,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,135,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,266,1718,Paul Pierce,1610612738,Boston Celtics,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,88,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,426,1718,Paul Pierce,1610612738,Boston Celtics,4,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,473,1718,Paul Pierce,1610612738,Boston Celtics,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,164,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000434,35,1718,Paul Pierce,1610612738,Boston Celtics,1,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,58,1,1,20101225,ORL,BOS
Shot Chart Detail,0021000434,62,1718,Paul Pierce,1610612738,Boston Celtics,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20101225,ORL,BOS
Shot Chart Detail,0021000434,89,1718,Paul Pierce,1610612738,Boston Celtics,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20101225,ORL,BOS
Shot Chart Detail,0021000434,119,1718,Paul Pierce,1610612738,Boston Celtics,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,1,20101225,ORL,BOS
Shot Chart Detail,0021000434,214,1718,Paul Pierce,1610612738,Boston Celtics,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20101225,ORL,BOS
Shot Chart Detail,0021000434,222,1718,Paul Pierce,1610612738,Boston Celtics,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,179,1,1,20101225,ORL,BOS
Shot Chart Detail,0021000456,167,1718,Paul Pierce,1610612738,Boston Celtics,2,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,53,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,169,1718,Paul Pierce,1610612738,Boston Celtics,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,172,1718,Paul Pierce,1610612738,Boston Celtics,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,186,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,184,1718,Paul Pierce,1610612738,Boston Celtics,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,255,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,230,1718,Paul Pierce,1610612738,Boston Celtics,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,382,1718,Paul Pierce,1610612738,Boston Celtics,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,184,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,502,1718,Paul Pierce,1610612738,Boston Celtics,4,0,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,505,1718,Paul Pierce,1610612738,Boston Celtics,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,1,20101228,IND,BOS
Shot Chart Detail,0021000465,11,1718,Paul Pierce,1610612738,Boston Celtics,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,266,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,29,1718,Paul Pierce,1610612738,Boston Celtics,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,255,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,195,1718,Paul Pierce,1610612738,Boston Celtics,2,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,218,1718,Paul Pierce,1610612738,Boston Celtics,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,259,1718,Paul Pierce,1610612738,Boston Celtics,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,123,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,280,1718,Paul Pierce,1610612738,Boston Celtics,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,112,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,302,1718,Paul Pierce,1610612738,Boston Celtics,3,0,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,328,1718,Paul Pierce,1610612738,Boston Celtics,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,359,1718,Paul Pierce,1610612738,Boston Celtics,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,44,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,379,1718,Paul Pierce,1610612738,Boston Celtics,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,67,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,394,1718,Paul Pierce,1610612738,Boston Celtics,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101229,DET,BOS
Shot Chart Detail,0021000476,57,1718,Paul Pierce,1610612738,Boston Celtics,1,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,100,1718,Paul Pierce,1610612738,Boston Celtics,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,14,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,259,1718,Paul Pierce,1610612738,Boston Celtics,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,311,1718,Paul Pierce,1610612738,Boston Celtics,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,463,1718,Paul Pierce,1610612738,Boston Celtics,4,0,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,66,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000494,25,1718,Paul Pierce,1610612738,Boston Celtics,1,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,107,1718,Paul Pierce,1610612738,Boston Celtics,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,198,1718,Paul Pierce,1610612738,Boston Celtics,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,206,1718,Paul Pierce,1610612738,Boston Celtics,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,261,1718,Paul Pierce,1610612738,Boston Celtics,2,1,53,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,263,1718,Paul Pierce,1610612738,Boston Celtics,2,1,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,142,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,332,1718,Paul Pierce,1610612738,Boston Celtics,3,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,396,1718,Paul Pierce,1610612738,Boston Celtics,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,244,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,491,1718,Paul Pierce,1610612738,Boston Celtics,4,4,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,519,1718,Paul Pierce,1610612738,Boston Celtics,4,1,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000501,223,1718,Paul Pierce,1610612738,Boston Celtics,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,238,1718,Paul Pierce,1610612738,Boston Celtics,2,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,135,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,334,1718,Paul Pierce,1610612738,Boston Celtics,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,99,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,339,1718,Paul Pierce,1610612738,Boston Celtics,3,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,137,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,344,1718,Paul Pierce,1610612738,Boston Celtics,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,129,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,364,1718,Paul Pierce,1610612738,Boston Celtics,3,2,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,390,1718,Paul Pierce,1610612738,Boston Celtics,3,0,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,494,1718,Paul Pierce,1610612738,Boston Celtics,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000516,32,1718,Paul Pierce,1610612738,Boston Celtics,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,136,1718,Paul Pierce,1610612738,Boston Celtics,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,186,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,198,1718,Paul Pierce,1610612738,Boston Celtics,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,202,1718,Paul Pierce,1610612738,Boston Celtics,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,153,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,221,1718,Paul Pierce,1610612738,Boston Celtics,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,292,1718,Paul Pierce,1610612738,Boston Celtics,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,313,1718,Paul Pierce,1610612738,Boston Celtics,3,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000528,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,43,1718,Paul Pierce,1610612738,Boston Celtics,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,205,1718,Paul Pierce,1610612738,Boston Celtics,2,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,112,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,216,1718,Paul Pierce,1610612738,Boston Celtics,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,255,1718,Paul Pierce,1610612738,Boston Celtics,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,327,1718,Paul Pierce,1610612738,Boston Celtics,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000540,52,1718,Paul Pierce,1610612738,Boston Celtics,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000540,136,1718,Paul Pierce,1610612738,Boston Celtics,2,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20110108,CHI,BOS
