GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000259,234,101122,Danny Granger,1610612754,Indiana Pacers,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,1,20101130,SAC,IND
Shot Chart Detail,0021000259,243,101122,Danny Granger,1610612754,Indiana Pacers,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20101130,SAC,IND
Shot Chart Detail,0021000259,252,101122,Danny Granger,1610612754,Indiana Pacers,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,172,1,1,20101130,SAC,IND
Shot Chart Detail,0021000259,278,101122,Danny Granger,1610612754,Indiana Pacers,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20101130,SAC,IND
Shot Chart Detail,0021000259,295,101122,Danny Granger,1610612754,Indiana Pacers,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,1,20101130,SAC,IND
Shot Chart Detail,0021000259,323,101122,Danny Granger,1610612754,Indiana Pacers,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,1,20101130,SAC,IND
Shot Chart Detail,0021000259,422,101122,Danny Granger,1610612754,Indiana Pacers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20101130,SAC,IND
Shot Chart Detail,0021000259,432,101122,Danny Granger,1610612754,Indiana Pacers,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20101130,SAC,IND
Shot Chart Detail,0021000259,469,101122,Danny Granger,1610612754,Indiana Pacers,4,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,1,20101130,SAC,IND
Shot Chart Detail,0021000259,535,101122,Danny Granger,1610612754,Indiana Pacers,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20101130,SAC,IND
Shot Chart Detail,0021000271,25,101122,Danny Granger,1610612754,Indiana Pacers,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,65,225,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,123,101122,Danny Granger,1610612754,Indiana Pacers,2,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,214,101122,Danny Granger,1610612754,Indiana Pacers,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,197,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,229,101122,Danny Granger,1610612754,Indiana Pacers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,268,101122,Danny Granger,1610612754,Indiana Pacers,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,376,101122,Danny Granger,1610612754,Indiana Pacers,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20101201,UTA,IND
Shot Chart Detail,0021000285,8,101122,Danny Granger,1610612754,Indiana Pacers,1,10,45,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,1,20101203,PHX,IND
Shot Chart Detail,0021000285,121,101122,Danny Granger,1610612754,Indiana Pacers,2,11,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20101203,PHX,IND
Shot Chart Detail,0021000302,26,101122,Danny Granger,1610612754,Indiana Pacers,1,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20101206,IND,TOR
Shot Chart Detail,0021000302,30,101122,Danny Granger,1610612754,Indiana Pacers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,257,1,1,20101206,IND,TOR
Shot Chart Detail,0021000302,43,101122,Danny Granger,1610612754,Indiana Pacers,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20101206,IND,TOR
Shot Chart Detail,0021000302,83,101122,Danny Granger,1610612754,Indiana Pacers,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,261,1,1,20101206,IND,TOR
Shot Chart Detail,0021000302,219,101122,Danny Granger,1610612754,Indiana Pacers,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20101206,IND,TOR
Shot Chart Detail,0021000302,224,101122,Danny Granger,1610612754,Indiana Pacers,2,1,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,1,20101206,IND,TOR
Shot Chart Detail,0021000302,238,101122,Danny Granger,1610612754,Indiana Pacers,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,115,1,1,20101206,IND,TOR
Shot Chart Detail,0021000302,273,101122,Danny Granger,1610612754,Indiana Pacers,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20101206,IND,TOR
Shot Chart Detail,0021000302,344,101122,Danny Granger,1610612754,Indiana Pacers,3,1,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20101206,IND,TOR
Shot Chart Detail,0021000319,2,101122,Danny Granger,1610612754,Indiana Pacers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,77,1,1,20101208,MIL,IND
Shot Chart Detail,0021000319,17,101122,Danny Granger,1610612754,Indiana Pacers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,1,20101208,MIL,IND
Shot Chart Detail,0021000319,146,101122,Danny Granger,1610612754,Indiana Pacers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,1,20101208,MIL,IND
Shot Chart Detail,0021000319,359,101122,Danny Granger,1610612754,Indiana Pacers,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20101208,MIL,IND
Shot Chart Detail,0021000319,402,101122,Danny Granger,1610612754,Indiana Pacers,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,1,20101208,MIL,IND
Shot Chart Detail,0021000319,518,101122,Danny Granger,1610612754,Indiana Pacers,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,127,1,1,20101208,MIL,IND
Shot Chart Detail,0021000319,555,101122,Danny Granger,1610612754,Indiana Pacers,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,123,1,1,20101208,MIL,IND
Shot Chart Detail,0021000330,10,101122,Danny Granger,1610612754,Indiana Pacers,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,198,1,1,20101210,IND,CHA
Shot Chart Detail,0021000330,52,101122,Danny Granger,1610612754,Indiana Pacers,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20101210,IND,CHA
Shot Chart Detail,0021000330,164,101122,Danny Granger,1610612754,Indiana Pacers,2,8,27,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,34,1,1,20101210,IND,CHA
Shot Chart Detail,0021000330,212,101122,Danny Granger,1610612754,Indiana Pacers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,173,1,1,20101210,IND,CHA
Shot Chart Detail,0021000330,425,101122,Danny Granger,1610612754,Indiana Pacers,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,154,1,1,20101210,IND,CHA
Shot Chart Detail,0021000330,436,101122,Danny Granger,1610612754,Indiana Pacers,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20101210,IND,CHA
Shot Chart Detail,0021000330,523,101122,Danny Granger,1610612754,Indiana Pacers,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20101210,IND,CHA
Shot Chart Detail,0021000342,30,101122,Danny Granger,1610612754,Indiana Pacers,1,8,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20101211,ATL,IND
Shot Chart Detail,0021000342,434,101122,Danny Granger,1610612754,Indiana Pacers,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,154,1,1,20101211,ATL,IND
Shot Chart Detail,0021000342,460,101122,Danny Granger,1610612754,Indiana Pacers,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101211,ATL,IND
Shot Chart Detail,0021000367,12,101122,Danny Granger,1610612754,Indiana Pacers,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,199,101122,Danny Granger,1610612754,Indiana Pacers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,262,101122,Danny Granger,1610612754,Indiana Pacers,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,423,101122,Danny Granger,1610612754,Indiana Pacers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20101215,IND,LAL
Shot Chart Detail,0021000367,436,101122,Danny Granger,1610612754,Indiana Pacers,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,186,1,1,20101215,IND,LAL
Shot Chart Detail,0021000381,29,101122,Danny Granger,1610612754,Indiana Pacers,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20101217,IND,CLE
Shot Chart Detail,0021000381,51,101122,Danny Granger,1610612754,Indiana Pacers,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,116,1,1,20101217,IND,CLE
Shot Chart Detail,0021000381,142,101122,Danny Granger,1610612754,Indiana Pacers,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20101217,IND,CLE
Shot Chart Detail,0021000381,159,101122,Danny Granger,1610612754,Indiana Pacers,2,8,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20101217,IND,CLE
Shot Chart Detail,0021000381,168,101122,Danny Granger,1610612754,Indiana Pacers,2,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20101217,IND,CLE
Shot Chart Detail,0021000381,188,101122,Danny Granger,1610612754,Indiana Pacers,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,67,1,1,20101217,IND,CLE
Shot Chart Detail,0021000381,213,101122,Danny Granger,1610612754,Indiana Pacers,2,3,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20101217,IND,CLE
Shot Chart Detail,0021000381,305,101122,Danny Granger,1610612754,Indiana Pacers,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1,20101217,IND,CLE
Shot Chart Detail,0021000381,417,101122,Danny Granger,1610612754,Indiana Pacers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,157,1,1,20101217,IND,CLE
Shot Chart Detail,0021000381,443,101122,Danny Granger,1610612754,Indiana Pacers,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20101217,IND,CLE
Shot Chart Detail,0021000381,451,101122,Danny Granger,1610612754,Indiana Pacers,4,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20101217,IND,CLE
Shot Chart Detail,0021000381,496,101122,Danny Granger,1610612754,Indiana Pacers,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20101217,IND,CLE
Shot Chart Detail,0021000400,83,101122,Danny Granger,1610612754,Indiana Pacers,1,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,164,101122,Danny Granger,1610612754,Indiana Pacers,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,165,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,203,101122,Danny Granger,1610612754,Indiana Pacers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,238,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,251,101122,Danny Granger,1610612754,Indiana Pacers,2,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,138,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,280,101122,Danny Granger,1610612754,Indiana Pacers,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,168,1,1,20101219,BOS,IND
Shot Chart Detail,0021000408,47,101122,Danny Granger,1610612754,Indiana Pacers,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20101220,IND,NOH
Shot Chart Detail,0021000408,60,101122,Danny Granger,1610612754,Indiana Pacers,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101220,IND,NOH
Shot Chart Detail,0021000408,127,101122,Danny Granger,1610612754,Indiana Pacers,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,1,20101220,IND,NOH
Shot Chart Detail,0021000408,137,101122,Danny Granger,1610612754,Indiana Pacers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20101220,IND,NOH
Shot Chart Detail,0021000408,139,101122,Danny Granger,1610612754,Indiana Pacers,2,11,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20101220,IND,NOH
Shot Chart Detail,0021000408,228,101122,Danny Granger,1610612754,Indiana Pacers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,1,20101220,IND,NOH
Shot Chart Detail,0021000408,325,101122,Danny Granger,1610612754,Indiana Pacers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,1,20101220,IND,NOH
Shot Chart Detail,0021000408,470,101122,Danny Granger,1610612754,Indiana Pacers,4,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,1,20101220,IND,NOH
Shot Chart Detail,0021000441,29,101122,Danny Granger,1610612754,Indiana Pacers,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101226,IND,MEM
Shot Chart Detail,0021000441,191,101122,Danny Granger,1610612754,Indiana Pacers,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,1,20101226,IND,MEM
Shot Chart Detail,0021000441,296,101122,Danny Granger,1610612754,Indiana Pacers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20101226,IND,MEM
Shot Chart Detail,0021000441,335,101122,Danny Granger,1610612754,Indiana Pacers,3,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,1,20101226,IND,MEM
Shot Chart Detail,0021000441,342,101122,Danny Granger,1610612754,Indiana Pacers,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20101226,IND,MEM
Shot Chart Detail,0021000441,486,101122,Danny Granger,1610612754,Indiana Pacers,4,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20101226,IND,MEM
Shot Chart Detail,0021000441,516,101122,Danny Granger,1610612754,Indiana Pacers,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20101226,IND,MEM
Shot Chart Detail,0021000441,568,101122,Danny Granger,1610612754,Indiana Pacers,4,1,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101226,IND,MEM
Shot Chart Detail,0021000456,30,101122,Danny Granger,1610612754,Indiana Pacers,1,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,140,101122,Danny Granger,1610612754,Indiana Pacers,2,9,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,170,101122,Danny Granger,1610612754,Indiana Pacers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,274,101122,Danny Granger,1610612754,Indiana Pacers,3,10,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,483,101122,Danny Granger,1610612754,Indiana Pacers,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20101228,IND,BOS
Shot Chart Detail,0021000464,34,101122,Danny Granger,1610612754,Indiana Pacers,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20101229,WAS,IND
Shot Chart Detail,0021000464,206,101122,Danny Granger,1610612754,Indiana Pacers,2,7,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20101229,WAS,IND
Shot Chart Detail,0021000464,215,101122,Danny Granger,1610612754,Indiana Pacers,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,101,1,1,20101229,WAS,IND
Shot Chart Detail,0021000464,231,101122,Danny Granger,1610612754,Indiana Pacers,2,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-3,1,1,20101229,WAS,IND
Shot Chart Detail,0021000464,242,101122,Danny Granger,1610612754,Indiana Pacers,2,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-14,1,1,20101229,WAS,IND
Shot Chart Detail,0021000464,279,101122,Danny Granger,1610612754,Indiana Pacers,2,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20101229,WAS,IND
Shot Chart Detail,0021000464,329,101122,Danny Granger,1610612754,Indiana Pacers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-16,1,1,20101229,WAS,IND
Shot Chart Detail,0021000478,10,101122,Danny Granger,1610612754,Indiana Pacers,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20101231,IND,WAS
Shot Chart Detail,0021000478,16,101122,Danny Granger,1610612754,Indiana Pacers,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20101231,IND,WAS
Shot Chart Detail,0021000478,59,101122,Danny Granger,1610612754,Indiana Pacers,1,4,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20101231,IND,WAS
Shot Chart Detail,0021000478,161,101122,Danny Granger,1610612754,Indiana Pacers,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,1,1,1,20101231,IND,WAS
Shot Chart Detail,0021000478,204,101122,Danny Granger,1610612754,Indiana Pacers,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101231,IND,WAS
Shot Chart Detail,0021000478,232,101122,Danny Granger,1610612754,Indiana Pacers,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20101231,IND,WAS
Shot Chart Detail,0021000478,492,101122,Danny Granger,1610612754,Indiana Pacers,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20101231,IND,WAS
Shot Chart Detail,0021000478,512,101122,Danny Granger,1610612754,Indiana Pacers,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20101231,IND,WAS
Shot Chart Detail,0021000492,21,101122,Danny Granger,1610612754,Indiana Pacers,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,1,20110102,NYK,IND
Shot Chart Detail,0021000492,34,101122,Danny Granger,1610612754,Indiana Pacers,1,9,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20110102,NYK,IND
Shot Chart Detail,0021000492,47,101122,Danny Granger,1610612754,Indiana Pacers,1,7,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20110102,NYK,IND
Shot Chart Detail,0021000492,87,101122,Danny Granger,1610612754,Indiana Pacers,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20110102,NYK,IND
Shot Chart Detail,0021000492,144,101122,Danny Granger,1610612754,Indiana Pacers,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,214,1,1,20110102,NYK,IND
Shot Chart Detail,0021000492,161,101122,Danny Granger,1610612754,Indiana Pacers,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,107,1,1,20110102,NYK,IND
Shot Chart Detail,0021000492,237,101122,Danny Granger,1610612754,Indiana Pacers,2,4,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20110102,NYK,IND
Shot Chart Detail,0021000492,348,101122,Danny Granger,1610612754,Indiana Pacers,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,124,1,1,20110102,NYK,IND
Shot Chart Detail,0021000492,522,101122,Danny Granger,1610612754,Indiana Pacers,4,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,135,1,1,20110102,NYK,IND
Shot Chart Detail,0021000525,169,101122,Danny Granger,1610612754,Indiana Pacers,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20110107,IND,SAS
Shot Chart Detail,0021000525,216,101122,Danny Granger,1610612754,Indiana Pacers,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,91,1,1,20110107,IND,SAS
Shot Chart Detail,0021000525,223,101122,Danny Granger,1610612754,Indiana Pacers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,20,1,1,20110107,IND,SAS
Shot Chart Detail,0021000525,282,101122,Danny Granger,1610612754,Indiana Pacers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20110107,IND,SAS
Shot Chart Detail,0021000525,319,101122,Danny Granger,1610612754,Indiana Pacers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20110107,IND,SAS
Shot Chart Detail,0021000525,328,101122,Danny Granger,1610612754,Indiana Pacers,3,6,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20110107,IND,SAS
Shot Chart Detail,0021000536,10,101122,Danny Granger,1610612754,Indiana Pacers,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,1,20110108,ATL,IND
Shot Chart Detail,0021000536,31,101122,Danny Granger,1610612754,Indiana Pacers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,1,20110108,ATL,IND
