GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001017,301,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110318,IND,CHI
Shot Chart Detail,0021001017,461,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,1,20110318,IND,CHI
Shot Chart Detail,0021001017,487,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110318,IND,CHI
Shot Chart Detail,0021001017,515,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20110318,IND,CHI
Shot Chart Detail,0021001017,539,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20110318,IND,CHI
Shot Chart Detail,0021001017,628,201565,Derrick Rose,1610612741,Chicago Bulls,5,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110318,IND,CHI
Shot Chart Detail,0021001047,9,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20110321,CHI,SAC
Shot Chart Detail,0021001047,69,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,9,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20110321,CHI,SAC
Shot Chart Detail,0021001047,87,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110321,CHI,SAC
Shot Chart Detail,0021001047,305,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20110321,CHI,SAC
Shot Chart Detail,0021001047,356,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20110321,CHI,SAC
Shot Chart Detail,0021001047,363,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,153,1,1,20110321,CHI,SAC
Shot Chart Detail,0021001051,23,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,255,1,1,20110322,ATL,CHI
Shot Chart Detail,0021001051,54,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20110322,ATL,CHI
Shot Chart Detail,0021001051,83,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20110322,ATL,CHI
Shot Chart Detail,0021001051,100,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20110322,ATL,CHI
Shot Chart Detail,0021001051,175,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110322,ATL,CHI
Shot Chart Detail,0021001051,196,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,1,20110322,ATL,CHI
Shot Chart Detail,0021001051,199,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20110322,ATL,CHI
Shot Chart Detail,0021001051,215,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,1,20110322,ATL,CHI
Shot Chart Detail,0021001051,232,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20110322,ATL,CHI
Shot Chart Detail,0021001051,250,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,1,20110322,ATL,CHI
Shot Chart Detail,0021001051,322,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20110322,ATL,CHI
Shot Chart Detail,0021001074,38,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20110325,CHI,MEM
Shot Chart Detail,0021001074,262,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,77,1,1,20110325,CHI,MEM
Shot Chart Detail,0021001074,297,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20110325,CHI,MEM
Shot Chart Detail,0021001074,377,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20110325,CHI,MEM
Shot Chart Detail,0021001074,482,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,1,20110325,CHI,MEM
Shot Chart Detail,0021001074,545,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20110325,CHI,MEM
Shot Chart Detail,0021001084,39,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110326,MIL,CHI
Shot Chart Detail,0021001084,58,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110326,MIL,CHI
Shot Chart Detail,0021001084,185,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110326,MIL,CHI
Shot Chart Detail,0021001084,211,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,1,20110326,MIL,CHI
Shot Chart Detail,0021001084,222,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20110326,MIL,CHI
Shot Chart Detail,0021001084,273,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110326,MIL,CHI
Shot Chart Detail,0021001084,455,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110326,MIL,CHI
Shot Chart Detail,0021001084,463,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,131,1,1,20110326,MIL,CHI
Shot Chart Detail,0021001084,466,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,135,1,1,20110326,MIL,CHI
Shot Chart Detail,0021001098,27,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20110328,CHI,PHI
Shot Chart Detail,0021001098,205,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20110328,CHI,PHI
Shot Chart Detail,0021001098,250,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20110328,CHI,PHI
Shot Chart Detail,0021001098,286,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,1,20110328,CHI,PHI
Shot Chart Detail,0021001098,316,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110328,CHI,PHI
Shot Chart Detail,0021001098,326,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20110328,CHI,PHI
Shot Chart Detail,0021001098,341,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20110328,CHI,PHI
Shot Chart Detail,0021001098,442,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110328,CHI,PHI
Shot Chart Detail,0021001098,448,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20110328,CHI,PHI
Shot Chart Detail,0021001098,466,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,37,1,1,20110328,CHI,PHI
Shot Chart Detail,0021001098,549,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20110328,CHI,PHI
Shot Chart Detail,0021001098,557,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20110328,CHI,PHI
Shot Chart Detail,0021001113,14,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20110330,MIN,CHI
Shot Chart Detail,0021001113,82,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,159,1,1,20110330,MIN,CHI
Shot Chart Detail,0021001113,101,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,1,20110330,MIN,CHI
Shot Chart Detail,0021001113,188,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20110330,MIN,CHI
Shot Chart Detail,0021001113,342,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1,20110330,MIN,CHI
Shot Chart Detail,0021001124,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20110401,DET,CHI
Shot Chart Detail,0021001124,18,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20110401,DET,CHI
Shot Chart Detail,0021001124,89,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20110401,DET,CHI
Shot Chart Detail,0021001124,96,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20110401,DET,CHI
Shot Chart Detail,0021001124,176,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,151,1,1,20110401,DET,CHI
Shot Chart Detail,0021001124,210,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,1,20110401,DET,CHI
Shot Chart Detail,0021001124,317,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,134,1,1,20110401,DET,CHI
Shot Chart Detail,0021001124,423,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20110401,DET,CHI
Shot Chart Detail,0021001133,64,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,1,20110402,CHI,TOR
Shot Chart Detail,0021001133,97,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,131,1,1,20110402,CHI,TOR
Shot Chart Detail,0021001133,131,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20110402,CHI,TOR
Shot Chart Detail,0021001133,238,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20110402,CHI,TOR
Shot Chart Detail,0021001133,251,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20110402,CHI,TOR
Shot Chart Detail,0021001133,298,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20110402,CHI,TOR
Shot Chart Detail,0021001133,320,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,12,1,1,20110402,CHI,TOR
Shot Chart Detail,0021001133,340,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20110402,CHI,TOR
Shot Chart Detail,0021001133,343,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,136,189,1,1,20110402,CHI,TOR
Shot Chart Detail,0021001133,447,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20110402,CHI,TOR
Shot Chart Detail,0021001133,489,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20110402,CHI,TOR
Shot Chart Detail,0021001156,17,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,1,20110405,CHI,PHX
Shot Chart Detail,0021001156,295,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20110405,CHI,PHX
Shot Chart Detail,0021001156,308,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,1,20110405,CHI,PHX
Shot Chart Detail,0021001156,376,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,1,20110405,CHI,PHX
Shot Chart Detail,0021001156,508,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20110405,CHI,PHX
Shot Chart Detail,0021001156,523,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,1,20110405,CHI,PHX
Shot Chart Detail,0021001174,20,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001174,57,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001174,108,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,55,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001174,168,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001174,170,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,20,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001174,190,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001174,288,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001174,350,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001174,427,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001180,69,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20110408,CLE,CHI
Shot Chart Detail,0021001180,105,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20110408,CLE,CHI
Shot Chart Detail,0021001180,304,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,1,20110408,CLE,CHI
Shot Chart Detail,0021001180,376,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20110408,CLE,CHI
Shot Chart Detail,0021001193,11,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,211,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,14,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,16,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,50,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,58,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,95,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,184,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,246,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,315,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,320,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,382,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,414,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,7,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001193,445,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20110410,ORL,CHI
Shot Chart Detail,0021001213,80,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110412,NYK,CHI
Shot Chart Detail,0021001213,96,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20110412,NYK,CHI
Shot Chart Detail,0021001213,221,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20110412,NYK,CHI
Shot Chart Detail,0021001213,227,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20110412,NYK,CHI
Shot Chart Detail,0021001213,269,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,23,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20110412,NYK,CHI
Shot Chart Detail,0021001213,272,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20110412,NYK,CHI
Shot Chart Detail,0021001213,309,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110412,NYK,CHI
Shot Chart Detail,0021001213,320,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,34,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110412,NYK,CHI
Shot Chart Detail,0021001213,363,201565,Derrick Rose,1610612741,Chicago Bulls,3,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20110412,NYK,CHI
Shot Chart Detail,0021001213,441,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20110412,NYK,CHI
