GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000260,298,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,329,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,383,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000260,386,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20101130,GSW,SAS
Shot Chart Detail,0021000272,15,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,32,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,114,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,130,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,6,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000272,412,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20101201,LAC,SAS
Shot Chart Detail,0021000283,152,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,233,1,1,20101203,SAS,MIN
Shot Chart Detail,0021000298,114,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,233,1,1,20101205,SAS,NOH
Shot Chart Detail,0021000298,300,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,1,20101205,SAS,NOH
Shot Chart Detail,0021000322,109,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,245,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,248,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000322,324,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20101208,SAS,GSW
Shot Chart Detail,0021000337,99,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20101210,SAS,ATL
Shot Chart Detail,0021000337,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20101210,SAS,ATL
Shot Chart Detail,0021000337,143,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,118,1,1,20101210,SAS,ATL
Shot Chart Detail,0021000337,157,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20101210,SAS,ATL
Shot Chart Detail,0021000337,254,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,1,20101210,SAS,ATL
Shot Chart Detail,0021000337,343,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,28,1,1,20101210,SAS,ATL
Shot Chart Detail,0021000337,383,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20101210,SAS,ATL
Shot Chart Detail,0021000353,14,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,17,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,42,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,350,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,366,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,153,1,1,20101212,SAS,POR
Shot Chart Detail,0021000375,5,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,34,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,37,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,85,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,282,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,316,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,452,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000375,477,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,1,20101215,SAS,MIL
Shot Chart Detail,0021000380,173,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,205,1,1,20101216,DEN,SAS
Shot Chart Detail,0021000380,423,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101216,DEN,SAS
Shot Chart Detail,0021000380,426,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,1,20101216,DEN,SAS
Shot Chart Detail,0021000380,429,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,192,1,1,20101216,DEN,SAS
Shot Chart Detail,0021000380,567,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,1,20101216,DEN,SAS
Shot Chart Detail,0021000397,9,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101218,SAS,MEM
Shot Chart Detail,0021000397,33,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20101218,SAS,MEM
Shot Chart Detail,0021000397,170,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20101218,SAS,MEM
Shot Chart Detail,0021000397,444,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101218,SAS,MEM
Shot Chart Detail,0021000411,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,196,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,234,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,438,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000428,16,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,71,1,1,20101222,SAS,DEN
Shot Chart Detail,0021000428,24,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,1,20101222,SAS,DEN
Shot Chart Detail,0021000428,42,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,119,1,1,20101222,SAS,DEN
Shot Chart Detail,0021000428,63,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,101,1,1,20101222,SAS,DEN
Shot Chart Detail,0021000428,299,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20101222,SAS,DEN
Shot Chart Detail,0021000428,449,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20101222,SAS,DEN
Shot Chart Detail,0021000430,15,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000430,69,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,184,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000430,149,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,179,1,1,20101223,ORL,SAS
Shot Chart Detail,0021000443,25,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,159,1,1,20101226,SAS,WAS
Shot Chart Detail,0021000443,31,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,176,1,1,20101226,SAS,WAS
Shot Chart Detail,0021000443,47,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,1,20101226,SAS,WAS
Shot Chart Detail,0021000443,210,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,44,1,1,20101226,SAS,WAS
Shot Chart Detail,0021000443,222,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20101226,SAS,WAS
Shot Chart Detail,0021000443,302,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,41,1,1,20101226,SAS,WAS
Shot Chart Detail,0021000443,356,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,146,1,1,20101226,SAS,WAS
Shot Chart Detail,0021000443,437,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101226,SAS,WAS
Shot Chart Detail,0021000460,31,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,14,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000460,358,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000460,460,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,52,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000474,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,1,20101230,DAL,SAS
Shot Chart Detail,0021000474,137,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1,20101230,DAL,SAS
Shot Chart Detail,0021000474,223,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,1,20101230,DAL,SAS
Shot Chart Detail,0021000474,369,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20101230,DAL,SAS
Shot Chart Detail,0021000488,50,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,1,20110101,SAS,OKC
Shot Chart Detail,0021000488,154,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20110101,SAS,OKC
Shot Chart Detail,0021000506,14,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,110,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,75,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,156,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,276,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,407,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000516,250,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,345,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,369,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,374,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,387,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,399,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,445,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000525,242,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20110107,IND,SAS
Shot Chart Detail,0021000525,249,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,1,20110107,IND,SAS
Shot Chart Detail,0021000525,264,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,1,20110107,IND,SAS
Shot Chart Detail,0021000525,312,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,165,1,1,20110107,IND,SAS
Shot Chart Detail,0021000525,460,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110107,IND,SAS
Shot Chart Detail,0021000525,466,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,1,20110107,IND,SAS
Shot Chart Detail,0021000546,59,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110109,SAS,MIN
Shot Chart Detail,0021000546,133,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,1,20110109,SAS,MIN
Shot Chart Detail,0021000546,144,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,105,1,1,20110109,SAS,MIN
Shot Chart Detail,0021000546,151,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,21,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,20,1,1,20110109,SAS,MIN
Shot Chart Detail,0021000546,236,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20110109,SAS,MIN
Shot Chart Detail,0021000546,264,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,1,20110109,SAS,MIN
Shot Chart Detail,0021000546,472,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20110109,SAS,MIN
Shot Chart Detail,0021000557,38,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,96,1,1,20110111,MIN,SAS
Shot Chart Detail,0021000557,45,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,123,1,1,20110111,MIN,SAS
Shot Chart Detail,0021000557,47,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,160,1,1,20110111,MIN,SAS
Shot Chart Detail,0021000557,60,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,1,20110111,MIN,SAS
Shot Chart Detail,0021000557,227,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20110111,MIN,SAS
Shot Chart Detail,0021000557,429,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,29,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20110111,MIN,SAS
Shot Chart Detail,0021000566,57,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-5,1,1,20110112,MIL,SAS
Shot Chart Detail,0021000566,144,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110112,MIL,SAS
Shot Chart Detail,0021000566,151,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1,20110112,MIL,SAS
Shot Chart Detail,0021000566,163,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110112,MIL,SAS
Shot Chart Detail,0021000566,177,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,3,1,1,20110112,MIL,SAS
Shot Chart Detail,0021000566,252,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,1,20110112,MIL,SAS
Shot Chart Detail,0021000566,369,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20110112,MIL,SAS
