GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000231,392,2744,Al Jefferson,1610612762,Utah Jazz,4,9,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000231,402,2744,Al Jefferson,1610612762,Utah Jazz,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20101126,UTA,LAL
Shot Chart Detail,0021000245,52,2744,Al Jefferson,1610612762,Utah Jazz,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,85,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,81,2744,Al Jefferson,1610612762,Utah Jazz,1,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,14,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,340,2744,Al Jefferson,1610612762,Utah Jazz,3,2,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000245,344,2744,Al Jefferson,1610612762,Utah Jazz,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,160,1,1,20101128,LAC,UTA
Shot Chart Detail,0021000253,4,2744,Al Jefferson,1610612762,Utah Jazz,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,46,2744,Al Jefferson,1610612762,Utah Jazz,1,7,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,234,2744,Al Jefferson,1610612762,Utah Jazz,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,240,2744,Al Jefferson,1610612762,Utah Jazz,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,242,2744,Al Jefferson,1610612762,Utah Jazz,2,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,273,2744,Al Jefferson,1610612762,Utah Jazz,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,316,2744,Al Jefferson,1610612762,Utah Jazz,3,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,355,2744,Al Jefferson,1610612762,Utah Jazz,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,372,2744,Al Jefferson,1610612762,Utah Jazz,3,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,456,2744,Al Jefferson,1610612762,Utah Jazz,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000253,465,2744,Al Jefferson,1610612762,Utah Jazz,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,118,1,1,20101129,UTA,MIL
Shot Chart Detail,0021000271,4,2744,Al Jefferson,1610612762,Utah Jazz,1,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,134,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,23,2744,Al Jefferson,1610612762,Utah Jazz,1,8,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,176,2744,Al Jefferson,1610612762,Utah Jazz,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,205,2744,Al Jefferson,1610612762,Utah Jazz,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,280,2744,Al Jefferson,1610612762,Utah Jazz,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,283,2744,Al Jefferson,1610612762,Utah Jazz,3,7,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,287,2744,Al Jefferson,1610612762,Utah Jazz,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,41,1,1,20101201,UTA,IND
Shot Chart Detail,0021000271,301,2744,Al Jefferson,1610612762,Utah Jazz,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,56,1,1,20101201,UTA,IND
Shot Chart Detail,0021000286,28,2744,Al Jefferson,1610612762,Utah Jazz,1,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,73,2744,Al Jefferson,1610612762,Utah Jazz,1,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,236,2744,Al Jefferson,1610612762,Utah Jazz,3,10,43,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,253,2744,Al Jefferson,1610612762,Utah Jazz,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,101,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,305,2744,Al Jefferson,1610612762,Utah Jazz,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,7,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,369,2744,Al Jefferson,1610612762,Utah Jazz,4,8,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,420,2744,Al Jefferson,1610612762,Utah Jazz,4,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,39,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000286,430,2744,Al Jefferson,1610612762,Utah Jazz,4,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,1,20101203,UTA,DAL
Shot Chart Detail,0021000307,46,2744,Al Jefferson,1610612762,Utah Jazz,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,68,2744,Al Jefferson,1610612762,Utah Jazz,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,124,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,226,2744,Al Jefferson,1610612762,Utah Jazz,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,300,2744,Al Jefferson,1610612762,Utah Jazz,3,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000307,439,2744,Al Jefferson,1610612762,Utah Jazz,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,94,1,1,20101206,UTA,MEM
Shot Chart Detail,0021000324,25,2744,Al Jefferson,1610612762,Utah Jazz,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,31,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,55,2744,Al Jefferson,1610612762,Utah Jazz,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,75,2744,Al Jefferson,1610612762,Utah Jazz,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,156,2744,Al Jefferson,1610612762,Utah Jazz,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,181,2744,Al Jefferson,1610612762,Utah Jazz,2,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,199,2744,Al Jefferson,1610612762,Utah Jazz,2,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,216,2744,Al Jefferson,1610612762,Utah Jazz,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,280,2744,Al Jefferson,1610612762,Utah Jazz,3,10,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000324,288,2744,Al Jefferson,1610612762,Utah Jazz,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20101208,UTA,MIA
Shot Chart Detail,0021000339,13,2744,Al Jefferson,1610612762,Utah Jazz,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,50,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,61,2744,Al Jefferson,1610612762,Utah Jazz,1,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,85,2744,Al Jefferson,1610612762,Utah Jazz,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,129,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,157,2744,Al Jefferson,1610612762,Utah Jazz,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,69,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,235,2744,Al Jefferson,1610612762,Utah Jazz,2,1,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,350,2744,Al Jefferson,1610612762,Utah Jazz,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000339,415,2744,Al Jefferson,1610612762,Utah Jazz,4,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,1,20101210,UTA,ORL
Shot Chart Detail,0021000346,90,2744,Al Jefferson,1610612762,Utah Jazz,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,259,2744,Al Jefferson,1610612762,Utah Jazz,3,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,290,2744,Al Jefferson,1610612762,Utah Jazz,3,6,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,518,2744,Al Jefferson,1610612762,Utah Jazz,4,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000359,28,2744,Al Jefferson,1610612762,Utah Jazz,1,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,40,2744,Al Jefferson,1610612762,Utah Jazz,1,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,203,2744,Al Jefferson,1610612762,Utah Jazz,2,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000359,286,2744,Al Jefferson,1610612762,Utah Jazz,3,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,101,1,1,20101213,UTA,GSW
Shot Chart Detail,0021000387,68,2744,Al Jefferson,1610612762,Utah Jazz,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,75,2744,Al Jefferson,1610612762,Utah Jazz,1,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,83,2744,Al Jefferson,1610612762,Utah Jazz,1,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,39,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,267,2744,Al Jefferson,1610612762,Utah Jazz,3,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000387,300,2744,Al Jefferson,1610612762,Utah Jazz,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-2,1,1,20101217,NOH,UTA
Shot Chart Detail,0021000396,21,2744,Al Jefferson,1610612762,Utah Jazz,1,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,72,2744,Al Jefferson,1610612762,Utah Jazz,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,63,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,166,2744,Al Jefferson,1610612762,Utah Jazz,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,230,2744,Al Jefferson,1610612762,Utah Jazz,3,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,264,2744,Al Jefferson,1610612762,Utah Jazz,3,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,379,2744,Al Jefferson,1610612762,Utah Jazz,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000396,415,2744,Al Jefferson,1610612762,Utah Jazz,4,3,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20101218,MIL,UTA
Shot Chart Detail,0021000407,172,2744,Al Jefferson,1610612762,Utah Jazz,2,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,186,2744,Al Jefferson,1610612762,Utah Jazz,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,30,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,207,2744,Al Jefferson,1610612762,Utah Jazz,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,159,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,229,2744,Al Jefferson,1610612762,Utah Jazz,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,167,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,265,2744,Al Jefferson,1610612762,Utah Jazz,3,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,390,2744,Al Jefferson,1610612762,Utah Jazz,4,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000407,462,2744,Al Jefferson,1610612762,Utah Jazz,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101220,CLE,UTA
Shot Chart Detail,0021000426,212,2744,Al Jefferson,1610612762,Utah Jazz,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,156,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,291,2744,Al Jefferson,1610612762,Utah Jazz,3,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,293,2744,Al Jefferson,1610612762,Utah Jazz,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,310,2744,Al Jefferson,1610612762,Utah Jazz,3,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,347,2744,Al Jefferson,1610612762,Utah Jazz,3,5,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,480,2744,Al Jefferson,1610612762,Utah Jazz,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,494,2744,Al Jefferson,1610612762,Utah Jazz,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,516,2744,Al Jefferson,1610612762,Utah Jazz,4,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,561,2744,Al Jefferson,1610612762,Utah Jazz,4,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000426,563,2744,Al Jefferson,1610612762,Utah Jazz,4,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,1,20101222,MIN,UTA
Shot Chart Detail,0021000452,4,2744,Al Jefferson,1610612762,Utah Jazz,1,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,41,2744,Al Jefferson,1610612762,Utah Jazz,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,203,2744,Al Jefferson,1610612762,Utah Jazz,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,231,2744,Al Jefferson,1610612762,Utah Jazz,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,148,1,1,20101227,UTA,POR
Shot Chart Detail,0021000452,390,2744,Al Jefferson,1610612762,Utah Jazz,4,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20101227,UTA,POR
Shot Chart Detail,0021000472,5,2744,Al Jefferson,1610612762,Utah Jazz,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,20,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,43,2744,Al Jefferson,1610612762,Utah Jazz,1,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,223,2744,Al Jefferson,1610612762,Utah Jazz,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,225,2744,Al Jefferson,1610612762,Utah Jazz,2,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,61,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,231,2744,Al Jefferson,1610612762,Utah Jazz,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,258,2744,Al Jefferson,1610612762,Utah Jazz,3,11,35,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,3,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,267,2744,Al Jefferson,1610612762,Utah Jazz,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,74,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,322,2744,Al Jefferson,1610612762,Utah Jazz,3,6,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,6,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,332,2744,Al Jefferson,1610612762,Utah Jazz,3,5,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,78,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,451,2744,Al Jefferson,1610612762,Utah Jazz,4,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,455,2744,Al Jefferson,1610612762,Utah Jazz,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,55,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,474,2744,Al Jefferson,1610612762,Utah Jazz,4,5,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000472,522,2744,Al Jefferson,1610612762,Utah Jazz,4,0,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,83,1,1,20101229,LAC,UTA
Shot Chart Detail,0021000475,5,2744,Al Jefferson,1610612762,Utah Jazz,1,10,48,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,207,2744,Al Jefferson,1610612762,Utah Jazz,2,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,221,2744,Al Jefferson,1610612762,Utah Jazz,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,324,2744,Al Jefferson,1610612762,Utah Jazz,3,3,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20101230,POR,UTA
Shot Chart Detail,0021000475,404,2744,Al Jefferson,1610612762,Utah Jazz,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20101230,POR,UTA
Shot Chart Detail,0021000491,92,2744,Al Jefferson,1610612762,Utah Jazz,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,44,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,225,2744,Al Jefferson,1610612762,Utah Jazz,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,1,20110101,UTA,MEM
Shot Chart Detail,0021000491,267,2744,Al Jefferson,1610612762,Utah Jazz,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,45,1,1,20110101,UTA,MEM
