GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000316,13,951,Ray Allen,1610612738,Boston Celtics,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,54,951,Ray Allen,1610612738,Boston Celtics,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,67,951,Ray Allen,1610612738,Boston Celtics,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,202,951,Ray Allen,1610612738,Boston Celtics,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,86,214,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,235,951,Ray Allen,1610612738,Boston Celtics,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,414,951,Ray Allen,1610612738,Boston Celtics,4,8,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,421,951,Ray Allen,1610612738,Boston Celtics,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,135,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000316,483,951,Ray Allen,1610612738,Boston Celtics,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20101208,BOS,DEN
Shot Chart Detail,0021000327,185,951,Ray Allen,1610612738,Boston Celtics,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000327,207,951,Ray Allen,1610612738,Boston Celtics,2,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,145,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000327,236,951,Ray Allen,1610612738,Boston Celtics,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000327,265,951,Ray Allen,1610612738,Boston Celtics,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000327,339,951,Ray Allen,1610612738,Boston Celtics,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000327,429,951,Ray Allen,1610612738,Boston Celtics,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000327,459,951,Ray Allen,1610612738,Boston Celtics,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,1,20101209,PHI,BOS
Shot Chart Detail,0021000343,217,951,Ray Allen,1610612738,Boston Celtics,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1,20101211,CHA,BOS
Shot Chart Detail,0021000343,271,951,Ray Allen,1610612738,Boston Celtics,3,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,1,20101211,CHA,BOS
Shot Chart Detail,0021000343,277,951,Ray Allen,1610612738,Boston Celtics,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20101211,CHA,BOS
Shot Chart Detail,0021000343,332,951,Ray Allen,1610612738,Boston Celtics,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20101211,CHA,BOS
Shot Chart Detail,0021000368,127,951,Ray Allen,1610612738,Boston Celtics,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,108,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,135,951,Ray Allen,1610612738,Boston Celtics,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,137,951,Ray Allen,1610612738,Boston Celtics,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,199,951,Ray Allen,1610612738,Boston Celtics,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,246,951,Ray Allen,1610612738,Boston Celtics,3,11,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,261,951,Ray Allen,1610612738,Boston Celtics,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,279,951,Ray Allen,1610612738,Boston Celtics,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,431,951,Ray Allen,1610612738,Boston Celtics,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,126,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,459,951,Ray Allen,1610612738,Boston Celtics,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,510,951,Ray Allen,1610612738,Boston Celtics,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000379,253,951,Ray Allen,1610612738,Boston Celtics,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,129,1,1,20101216,BOS,ATL
Shot Chart Detail,0021000379,255,951,Ray Allen,1610612738,Boston Celtics,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,1,20101216,BOS,ATL
Shot Chart Detail,0021000379,257,951,Ray Allen,1610612738,Boston Celtics,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,1,20101216,BOS,ATL
Shot Chart Detail,0021000379,307,951,Ray Allen,1610612738,Boston Celtics,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20101216,BOS,ATL
Shot Chart Detail,0021000379,342,951,Ray Allen,1610612738,Boston Celtics,3,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,72,1,1,20101216,BOS,ATL
Shot Chart Detail,0021000379,433,951,Ray Allen,1610612738,Boston Celtics,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20101216,BOS,ATL
Shot Chart Detail,0021000379,441,951,Ray Allen,1610612738,Boston Celtics,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20101216,BOS,ATL
Shot Chart Detail,0021000400,165,951,Ray Allen,1610612738,Boston Celtics,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,7,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,208,951,Ray Allen,1610612738,Boston Celtics,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,276,951,Ray Allen,1610612738,Boston Celtics,3,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,325,951,Ray Allen,1610612738,Boston Celtics,3,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,342,951,Ray Allen,1610612738,Boston Celtics,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,402,951,Ray Allen,1610612738,Boston Celtics,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,478,951,Ray Allen,1610612738,Boston Celtics,4,4,32,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,45,1,1,20101219,BOS,IND
Shot Chart Detail,0021000400,494,951,Ray Allen,1610612738,Boston Celtics,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20101219,BOS,IND
Shot Chart Detail,0021000424,63,951,Ray Allen,1610612738,Boston Celtics,1,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,82,951,Ray Allen,1610612738,Boston Celtics,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,149,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,96,951,Ray Allen,1610612738,Boston Celtics,1,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,113,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,109,951,Ray Allen,1610612738,Boston Celtics,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,112,951,Ray Allen,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,206,951,Ray Allen,1610612738,Boston Celtics,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,253,951,Ray Allen,1610612738,Boston Celtics,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,140,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000424,360,951,Ray Allen,1610612738,Boston Celtics,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,1,20101222,BOS,PHI
Shot Chart Detail,0021000434,60,951,Ray Allen,1610612738,Boston Celtics,1,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,116,1,1,20101225,ORL,BOS
Shot Chart Detail,0021000434,167,951,Ray Allen,1610612738,Boston Celtics,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,143,1,1,20101225,ORL,BOS
Shot Chart Detail,0021000434,355,951,Ray Allen,1610612738,Boston Celtics,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,1,20101225,ORL,BOS
Shot Chart Detail,0021000456,21,951,Ray Allen,1610612738,Boston Celtics,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,15,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,83,951,Ray Allen,1610612738,Boston Celtics,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,168,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,357,951,Ray Allen,1610612738,Boston Celtics,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,23,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,414,951,Ray Allen,1610612738,Boston Celtics,4,8,39,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,433,951,Ray Allen,1610612738,Boston Celtics,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,450,951,Ray Allen,1610612738,Boston Celtics,4,5,47,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,11,1,1,20101228,IND,BOS
Shot Chart Detail,0021000456,485,951,Ray Allen,1610612738,Boston Celtics,4,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20101228,IND,BOS
Shot Chart Detail,0021000465,39,951,Ray Allen,1610612738,Boston Celtics,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,229,951,Ray Allen,1610612738,Boston Celtics,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,157,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,231,951,Ray Allen,1610612738,Boston Celtics,3,8,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,392,951,Ray Allen,1610612738,Boston Celtics,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,208,1,1,20101229,DET,BOS
Shot Chart Detail,0021000476,68,951,Ray Allen,1610612738,Boston Celtics,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,131,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,307,951,Ray Allen,1610612738,Boston Celtics,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,314,951,Ray Allen,1610612738,Boston Celtics,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,113,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,334,951,Ray Allen,1610612738,Boston Celtics,3,0,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,1,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,365,951,Ray Allen,1610612738,Boston Celtics,4,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,376,951,Ray Allen,1610612738,Boston Celtics,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000476,385,951,Ray Allen,1610612738,Boston Celtics,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20101231,BOS,NOH
Shot Chart Detail,0021000494,31,951,Ray Allen,1610612738,Boston Celtics,1,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,70,951,Ray Allen,1610612738,Boston Celtics,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,211,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,90,951,Ray Allen,1610612738,Boston Celtics,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,14,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,299,951,Ray Allen,1610612738,Boston Celtics,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,127,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,319,951,Ray Allen,1610612738,Boston Celtics,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,353,951,Ray Allen,1610612738,Boston Celtics,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,426,951,Ray Allen,1610612738,Boston Celtics,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,447,951,Ray Allen,1610612738,Boston Celtics,4,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,496,951,Ray Allen,1610612738,Boston Celtics,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000494,500,951,Ray Allen,1610612738,Boston Celtics,4,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20110102,TOR,BOS
Shot Chart Detail,0021000501,2,951,Ray Allen,1610612738,Boston Celtics,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,25,951,Ray Allen,1610612738,Boston Celtics,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,148,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,78,951,Ray Allen,1610612738,Boston Celtics,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,123,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,240,951,Ray Allen,1610612738,Boston Celtics,2,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,263,951,Ray Allen,1610612738,Boston Celtics,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,293,951,Ray Allen,1610612738,Boston Celtics,3,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,453,951,Ray Allen,1610612738,Boston Celtics,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000501,498,951,Ray Allen,1610612738,Boston Celtics,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20110103,BOS,MIN
Shot Chart Detail,0021000516,11,951,Ray Allen,1610612738,Boston Celtics,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,20,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,13,951,Ray Allen,1610612738,Boston Celtics,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,149,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,20,951,Ray Allen,1610612738,Boston Celtics,1,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,53,951,Ray Allen,1610612738,Boston Celtics,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,115,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,74,951,Ray Allen,1610612738,Boston Celtics,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,164,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,173,951,Ray Allen,1610612738,Boston Celtics,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,66,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,214,951,Ray Allen,1610612738,Boston Celtics,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,56,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,227,951,Ray Allen,1610612738,Boston Celtics,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,31,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,229,951,Ray Allen,1610612738,Boston Celtics,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,104,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,265,951,Ray Allen,1610612738,Boston Celtics,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,168,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,308,951,Ray Allen,1610612738,Boston Celtics,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,434,951,Ray Allen,1610612738,Boston Celtics,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000516,444,951,Ray Allen,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110105,BOS,SAS
Shot Chart Detail,0021000528,8,951,Ray Allen,1610612738,Boston Celtics,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,29,951,Ray Allen,1610612738,Boston Celtics,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,78,951,Ray Allen,1610612738,Boston Celtics,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,233,951,Ray Allen,1610612738,Boston Celtics,2,0,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,292,951,Ray Allen,1610612738,Boston Celtics,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,83,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000528,406,951,Ray Allen,1610612738,Boston Celtics,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20110107,BOS,TOR
Shot Chart Detail,0021000540,11,951,Ray Allen,1610612738,Boston Celtics,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000540,29,951,Ray Allen,1610612738,Boston Celtics,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000540,31,951,Ray Allen,1610612738,Boston Celtics,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000540,117,951,Ray Allen,1610612738,Boston Celtics,1,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000540,219,951,Ray Allen,1610612738,Boston Celtics,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,176,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000540,255,951,Ray Allen,1610612738,Boston Celtics,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,108,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000540,278,951,Ray Allen,1610612738,Boston Celtics,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,1,20110108,CHI,BOS
Shot Chart Detail,0021000552,43,951,Ray Allen,1610612738,Boston Celtics,1,6,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000552,173,951,Ray Allen,1610612738,Boston Celtics,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,41,1,1,20110110,BOS,HOU
Shot Chart Detail,0021000552,283,951,Ray Allen,1610612738,Boston Celtics,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20110110,BOS,HOU
