GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300162,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,2.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0021300162,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,29.000000:38,9.0,14.0,0.643,3.0,4.0,0.75,7.0,7.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,28.0,-20.0
0021300162,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,30.000000:16,2.0,13.0,0.154,0.0,2.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,3.0,1.0,0.0,3.0,3.0,11.0,4.0
0021300162,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,28.000000:23,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,14.0,4.0
0021300162,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,26.000000:43,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,9.0,21.0
0021300162,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,35.000000:15,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,1.0,0.0,1.0,5.0,14.0,14.0
0021300162,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,8.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021300162,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,,1.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021300162,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,6.000000:35,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0
0021300162,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,5.000000:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
