GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300061,1610612741,CHI,Chicago,2229,Mike James,Mike,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300061,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:29,6.0,19.0,0.316,2.0,5.0,0.4,7.0,7.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,21.0,26.0
0021300061,1610612754,IND,Indiana,2561,David West,David,F,,31.000000:18,8.0,16.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,1.0,3.0,1.0,1.0,1.0,17.0,20.0
0021300061,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,37.000000:08,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,3.0,1.0,5.0,2.0,4.0,8.0,31.0
0021300061,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,31.000000:49,5.0,17.0,0.294,3.0,6.0,0.5,2.0,4.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,3.0,4.0,15.0,18.0
0021300061,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,26.000000:43,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,5.0,11.0,22.0
0021300061,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,7.000000:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0021300061,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,21.000000:17,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,2.0,9.0,-3.0
0021300061,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,15.000000:43,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,12.0,-1.0
0021300061,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,9.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-12.0
0021300061,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,17.000000:40,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-15.0
0021300061,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300061,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,1.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300061,1610612754,IND,Indiana,201588,George Hill,George,,DND - Sore Left Hip,,,,,,,,,,,,,,,,,,,,
