GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300840,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,3.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0021300840,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,,3.000000:37,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0021300840,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,DND - Right Knee Bone Bruise,,,,,,,,,,,,,,,,,,,,
0021300840,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:05,9.0,15.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,4.0,1.0,3.0,3.0,3.0,22.0,11.0
0021300840,1610612757,POR,Portland,2748,Dorell Wright,Dorell,F,,6.000000:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0021300840,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,27.000000:55,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0
0021300840,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33.000000:22,4.0,14.0,0.286,3.0,6.0,0.5,6.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,17.0,6.0
0021300840,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:46,11.0,17.0,0.647,5.0,8.0,0.625,5.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,5.0,32.0,3.0
0021300840,1610612757,POR,Portland,201964,Victor Claver,Victor,,,24.000000:02,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,5.0,-3.0
0021300840,1610612757,POR,Portland,2590,Mo Williams,Mo,,,27.000000:35,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,4.0,11.0
0021300840,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,33.000000:26,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,7.0,11.0,18.0,2.0,0.0,2.0,0.0,3.0,14.0,19.0
0021300840,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,4.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021300840,1610612757,POR,Portland,203115,Will Barton,Will,,,14.000000:46,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0
0021300840,1610612757,POR,Portland,2248,Earl Watson,Earl,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300840,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300840,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,DND - Left Groin Strain,,,,,,,,,,,,,,,,,,,,
