GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300599,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,12.000000:21,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0
0021300599,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,32.000000:38,3.0,17.0,0.176,0.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,6.0,2.0,0.0,3.0,3.0,8.0,-15.0
0021300599,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,34.000000:52,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,9.0,-6.0
0021300599,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,11.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,-4.0
0021300599,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,30.000000:45,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,4.0,1.0,14.0,-2.0
0021300599,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,12.000000:30,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0
0021300599,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,15.000000:03,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
0021300599,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,14.000000:07,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-9.0
0021300599,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,DND - Fractured Tibia,,,,,,,,,,,,,,,,,,,,
0021300599,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300599,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right Knee Cartilage Injury,,,,,,,,,,,,,,,,,,,,
