GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301015,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,DND - Neck,,,,,,,,,,,,,,,,,,,,
0021301015,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301015,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301015,1610612743,DEN,Denver,203095,Evan Fournier,Evan,F,,24.000000:23,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,11.0,-5.0
0021301015,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32.000000:27,4.0,8.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,2.0,6.0,8.0,2.0,1.0,1.0,2.0,2.0,15.0,5.0
0021301015,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,17.000000:48,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,1.0,0.0,0.0,1.0,4.0,11.0,3.0
0021301015,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,44.000000:21,8.0,18.0,0.444,5.0,12.0,0.417,1.0,1.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,3.0,0.0,22.0,11.0
0021301015,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,G,,46.000000:36,10.0,19.0,0.526,1.0,5.0,0.2,6.0,7.0,0.857,3.0,3.0,6.0,17.0,0.0,0.0,3.0,4.0,27.0,12.0
0021301015,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,25.000000:36,5.0,8.0,0.625,0.0,0.0,0.0,1.0,4.0,0.25,2.0,9.0,11.0,2.0,0.0,1.0,1.0,5.0,11.0,5.0
0021301015,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,7.000000:03,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-7.0
0021301015,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,20.000000:02,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,13.0,5.0
0021301015,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,3.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0021301015,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,18.000000:24,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,15.0
0021301015,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DND - Left Hip - Rest,,,,,,,,,,,,,,,,,,,,
0021301015,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Sinus Infection,,,,,,,,,,,,,,,,,,,,
0021301015,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,,,,,,,,,,,,,,,,,,
