GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300034,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300034,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300034,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300034,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,38.000000:51,7.0,16.0,0.438,0.0,0.0,0.0,6.0,7.0,0.857,2.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,20.0,3.0
0021300034,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,28.000000:45,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,1.0,2.0,13.0,9.0
0021300034,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,30.000000:23,8.0,11.0,0.727,2.0,4.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,3.0,2.0,1.0,18.0,9.0
0021300034,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,29.000000:35,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,17.0
0021300034,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,37.000000:09,10.0,22.0,0.455,2.0,5.0,0.4,4.0,5.0,0.8,3.0,1.0,4.0,10.0,3.0,0.0,4.0,1.0,26.0,6.0
0021300034,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,17.000000:34,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,5.0,6.0,-13.0
0021300034,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,22.000000:41,4.0,11.0,0.364,3.0,6.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,3.0,11.0,-9.0
0021300034,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,16.000000:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-6.0
0021300034,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,10.000000:51,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,-3.0
0021300034,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,4.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0021300034,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,2.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0021300034,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DND - Right Hamstring Strain,,,,,,,,,,,,,,,,,,,,
