GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301194,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,NWT - Left knee surgery,,,,,,,,,,,,,,,,,,,,
0021301194,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,DND - Left ankle,,,,,,,,,,,,,,,,,,,,
0021301194,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301194,1610612745,HOU,Houston,201956,Omri Casspi,Omri,F,,22.000000:20,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0
0021301194,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,24.000000:19,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,10.0,-9.0
0021301194,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,29.000000:13,5.0,8.0,0.625,0.0,0.0,0.0,3.0,8.0,0.375,0.0,6.0,6.0,2.0,1.0,2.0,1.0,3.0,13.0,21.0
0021301194,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:22,10.0,22.0,0.455,3.0,8.0,0.375,10.0,10.0,1.0,1.0,3.0,4.0,13.0,2.0,0.0,4.0,2.0,33.0,11.0
0021301194,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,33.000000:13,6.0,12.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,5.0,20.0,18.0
0021301194,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,18.000000:47,2.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,7.0,8.0,0.0,0.0,1.0,2.0,2.0,9.0,-14.0
0021301194,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,31.000000:14,6.0,8.0,0.75,1.0,1.0,1.0,5.0,5.0,1.0,1.0,3.0,4.0,1.0,4.0,0.0,1.0,4.0,18.0,2.0
0021301194,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,13.000000:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021301194,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,11.000000:43,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0
0021301194,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,12.000000:44,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,19.0
0021301194,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301194,1610612745,HOU,Houston,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301194,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,,DND - Sore wrist and hip,,,,,,,,,,,,,,,,,,,,
