GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301022,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36.000000:34,3.0,13.0,0.231,1.0,5.0,0.2,3.0,4.0,0.75,3.0,9.0,12.0,10.0,1.0,0.0,3.0,1.0,10.0,8.0
0021301022,1610612754,IND,Indiana,2561,David West,David,F,,27.000000:16,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,2.0,10.0,12.0
0021301022,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31.000000:57,3.0,10.0,0.3,0.0,0.0,0.0,6.0,6.0,1.0,5.0,6.0,11.0,2.0,0.0,4.0,1.0,1.0,12.0,13.0
0021301022,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,28.000000:26,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,2.0,15.0,6.0
0021301022,1610612754,IND,Indiana,201588,George Hill,George,G,,35.000000:47,3.0,10.0,0.3,0.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,10.0,7.0
0021301022,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,16.000000:03,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0
0021301022,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,20.000000:34,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,3.0,1.0,6.0,5.0
0021301022,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,9.000000:40,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,5.0,8.0
0021301022,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,20.000000:29,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,19.0,0.0
0021301022,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,12.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0
0021301022,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021301022,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301022,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
