GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300243,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,DND - Bruised Right Hand,,,,,,,,,,,,,,,,,,,,
0021300243,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,NWT - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300243,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,23.000000:18,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
0021300243,1610612763,MEM,Memphis,202334,Ed Davis,Ed,F,,29.000000:29,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,5.0,10.0,-19.0
0021300243,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,39.000000:47,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,2.0,3.0,3.0,4.0,10.0,8.0
0021300243,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,21.000000:43,5.0,12.0,0.417,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,13.0,-5.0
0021300243,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:40,7.0,14.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,10.0,1.0,0.0,2.0,0.0,16.0,1.0
0021300243,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,23.000000:34,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0
0021300243,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,17.000000:53,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,1.0
0021300243,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,22.000000:55,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-14.0
0021300243,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,5.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-14.0
0021300243,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,21.000000:00,8.0,12.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,-7.0
0021300243,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300243,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,NWT - Ingrown Toenail,,,,,,,,,,,,,,,,,,,,
