GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300394,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,30.000000:58,9.0,19.0,0.474,0.0,1.0,0.0,1.0,3.0,0.333,6.0,5.0,11.0,1.0,0.0,3.0,0.0,1.0,19.0,-3.0
0021300394,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,29.000000:51,4.0,14.0,0.286,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,12.0,-5.0
0021300394,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33.000000:40,9.0,16.0,0.563,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,4.0,1.0,1.0,5.0,1.0,20.0,-3.0
0021300394,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19.000000:07,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,5.0
0021300394,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,17.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
0021300394,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,17.000000:02,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0
0021300394,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,24.000000:18,4.0,10.0,0.4,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0
0021300394,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,12.000000:21,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,-4.0
0021300394,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300394,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300394,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DND - Ruptured Right Achilles Tendon,,,,,,,,,,,,,,,,,,,,
