GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300959,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,39.000000:11,5.0,18.0,0.278,0.0,4.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,3.0,2.0,16.0,-16.0
0021300959,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,30.000000:30,5.0,12.0,0.417,0.0,0.0,0.0,10.0,11.0,0.909,5.0,5.0,10.0,3.0,3.0,2.0,3.0,3.0,20.0,2.0
0021300959,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,30.000000:57,6.0,12.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,17.0,-11.0
0021300959,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,38.000000:23,5.0,14.0,0.357,1.0,3.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,1.0,7.0,4.0,13.0,-14.0
0021300959,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,9.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,4.0,-17.0
0021300959,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,23.000000:45,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,10.0,-10.0
0021300959,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,9.000000:40,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0
0021300959,1610612755,PHI,Philadelphia,201953,Eric Maynor,Eric,,,9.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021300959,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,7.000000:04,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-3.0
0021300959,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,13.000000:26,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,-12.0
0021300959,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DND - Fractured Right Small Finger,,,,,,,,,,,,,,,,,,,,
