GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300487,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,4.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0
0021300487,1610612763,MEM,Memphis,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300487,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300487,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,30.000000:52,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,5.0,8.0,-2.0
0021300487,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,28.000000:41,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,16.0,-1.0
0021300487,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,22.000000:42,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,7.0,-2.0
0021300487,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,33.000000:30,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,2.0,5.0,7.0,4.0,0.0,0.0,1.0,3.0,13.0,1.0
0021300487,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36.000000:40,6.0,12.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,1.0,3.0,4.0,12.0,3.0,1.0,5.0,2.0,18.0,-9.0
0021300487,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,24.000000:01,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,16.0,14.0
0021300487,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,19.000000:44,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,6.0,6.0,-5.0
0021300487,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,21.000000:07,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,12.0,6.0
0021300487,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,22.000000:43,5.0,10.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,2.0,7.0,1.0,0.0,1.0,2.0,15.0,13.0
0021300487,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300487,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021300487,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300487,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
