GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301091,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,41.000000:21,5.0,15.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,15.0,-19.0
0021301091,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,38.000000:48,6.0,18.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,13.0,-19.0
0021301091,1610612749,MIL,Milwaukee,203089,John Henson,John,,,29.000000:41,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,10.0,2.0,2.0,0.0,0.0,3.0,12.0,-14.0
0021301091,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,21.000000:40,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,-12.0
0021301091,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,21.000000:46,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-8.0
0021301091,1610612749,MIL,Milwaukee,203474,DJ Stephens,DJ,,,11.000000:42,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
0021301091,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,3.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0021301091,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DND - Sore right ankle,,,,,,,,,,,,,,,,,,,,
0021301091,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DND - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
0021301091,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DND - Fractured left hand,,,,,,,,,,,,,,,,,,,,
