GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300250,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,5.000000:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,-2.0
0021300250,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,3.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300250,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,35.000000:24,8.0,14.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,3.0,3.0,4.0,20.0,22.0
0021300250,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,26.000000:05,1.0,6.0,0.167,0.0,0.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,4.0,1.0,0.0,3.0,3.0,7.0,9.0
0021300250,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32.000000:59,12.0,15.0,0.8,0.0,0.0,0.0,7.0,18.0,0.389,6.0,13.0,19.0,0.0,6.0,2.0,1.0,2.0,31.0,25.0
0021300250,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:56,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,10.0,7.0
0021300250,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,37.000000:45,7.0,16.0,0.438,3.0,8.0,0.375,3.0,3.0,1.0,2.0,4.0,6.0,12.0,0.0,0.0,5.0,2.0,20.0,10.0
0021300250,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,31.000000:47,7.0,16.0,0.438,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,17.0,11.0
0021300250,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,16.000000:26,1.0,7.0,0.143,1.0,2.0,0.5,2.0,4.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,-2.0
0021300250,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,7.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,-1.0
0021300250,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,5.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0
0021300250,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,12.000000:21,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,4.0,3.0,5.0,-11.0
0021300250,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,3.000000:12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021300250,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,2.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0021300250,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
