GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300450,253,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,359,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,405,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,431,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,498,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,501,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,503,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,523,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,212,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,614,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300463,9,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20240102,GSW,ORL
Shot Chart Detail,0022300463,12,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,261,1,1,20240102,GSW,ORL
Shot Chart Detail,0022300463,48,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20240102,GSW,ORL
Shot Chart Detail,0022300463,191,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20240102,GSW,ORL
Shot Chart Detail,0022300463,207,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20240102,GSW,ORL
Shot Chart Detail,0022300463,514,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20240102,GSW,ORL
Shot Chart Detail,0022300463,549,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20240102,GSW,ORL
Shot Chart Detail,0022300463,622,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240102,GSW,ORL
Shot Chart Detail,0022300463,638,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20240102,GSW,ORL
Shot Chart Detail,0022300463,674,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240102,GSW,ORL
Shot Chart Detail,0022300476,19,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,40,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300601,311,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20240121,ORL,MIA
Shot Chart Detail,0022300601,348,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20240121,ORL,MIA
Shot Chart Detail,0022300601,375,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20240121,ORL,MIA
Shot Chart Detail,0022300601,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,1,20240121,ORL,MIA
Shot Chart Detail,0022300601,552,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-9,1,1,20240121,ORL,MIA
Shot Chart Detail,0022300601,591,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20240121,ORL,MIA
Shot Chart Detail,0022300607,34,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20240122,ORL,CLE
Shot Chart Detail,0022300607,244,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20240122,ORL,CLE
Shot Chart Detail,0022300607,357,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20240122,ORL,CLE
Shot Chart Detail,0022300607,374,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,259,1,1,20240122,ORL,CLE
Shot Chart Detail,0022300607,423,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,17,1,1,20240122,ORL,CLE
Shot Chart Detail,0022300607,440,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240122,ORL,CLE
Shot Chart Detail,0022300638,151,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20240126,MEM,ORL
Shot Chart Detail,0022300638,176,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20240126,MEM,ORL
Shot Chart Detail,0022300638,239,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,259,1,1,20240126,MEM,ORL
Shot Chart Detail,0022300638,344,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,1,20240126,MEM,ORL
Shot Chart Detail,0022300638,465,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,20240126,MEM,ORL
Shot Chart Detail,0022300638,526,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20240126,MEM,ORL
Shot Chart Detail,0022300655,57,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,258,1,1,20240128,ORL,PHX
Shot Chart Detail,0022300655,199,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20240128,ORL,PHX
Shot Chart Detail,0022300655,572,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,1,20240128,ORL,PHX
Shot Chart Detail,0022300666,148,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20240129,DAL,ORL
Shot Chart Detail,0022300666,208,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20240129,DAL,ORL
Shot Chart Detail,0022300666,213,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,127,1,1,20240129,DAL,ORL
Shot Chart Detail,0022300666,389,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,DAL,ORL
Shot Chart Detail,0022300666,562,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,1,20240129,DAL,ORL
Shot Chart Detail,0022300666,565,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20240129,DAL,ORL
Shot Chart Detail,0022300666,589,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20240129,DAL,ORL
Shot Chart Detail,0022300666,674,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,1,20240129,DAL,ORL
Shot Chart Detail,0022300681,16,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20240131,SAS,ORL
Shot Chart Detail,0022300681,28,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240131,SAS,ORL
Shot Chart Detail,0022300681,49,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20240131,SAS,ORL
Shot Chart Detail,0022300681,69,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20240131,SAS,ORL
Shot Chart Detail,0022300681,244,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20240131,SAS,ORL
Shot Chart Detail,0022300681,384,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20240131,SAS,ORL
Shot Chart Detail,0022300681,410,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240131,SAS,ORL
Shot Chart Detail,0022300681,415,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20240131,SAS,ORL
Shot Chart Detail,0022300681,432,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,1,20240131,SAS,ORL
Shot Chart Detail,0022300694,54,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20240202,MIN,ORL
Shot Chart Detail,0022300694,169,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20240202,MIN,ORL
Shot Chart Detail,0022300694,182,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,45,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20240202,MIN,ORL
Shot Chart Detail,0022300694,207,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,1,20240202,MIN,ORL
Shot Chart Detail,0022300694,231,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20240202,MIN,ORL
Shot Chart Detail,0022300694,493,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240202,MIN,ORL
Shot Chart Detail,0022300694,568,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20240202,MIN,ORL
Shot Chart Detail,0022300704,54,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,196,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,240,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,251,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,254,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,384,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,388,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,391,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,256,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,395,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,415,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,509,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,518,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,541,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,241,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,548,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,550,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,583,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20240204,DET,ORL
Shot Chart Detail,0022300704,612,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20240204,DET,ORL
Shot Chart Detail,0022300721,207,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20240206,MIA,ORL
Shot Chart Detail,0022300721,539,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20240206,MIA,ORL
Shot Chart Detail,0022300721,547,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20240206,MIA,ORL
Shot Chart Detail,0022300721,575,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20240206,MIA,ORL
Shot Chart Detail,0022300721,586,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,248,1,1,20240206,MIA,ORL
Shot Chart Detail,0022300734,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20240208,ORL,SAS
Shot Chart Detail,0022300734,45,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20240208,ORL,SAS
Shot Chart Detail,0022300734,263,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20240208,ORL,SAS
Shot Chart Detail,0022300734,273,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20240208,ORL,SAS
Shot Chart Detail,0022300734,317,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240208,ORL,SAS
Shot Chart Detail,0022300734,321,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,1,20240208,ORL,SAS
Shot Chart Detail,0022300734,337,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,261,1,1,20240208,ORL,SAS
Shot Chart Detail,0022300734,341,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240208,ORL,SAS
Shot Chart Detail,0022300734,362,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,1,20240208,ORL,SAS
Shot Chart Detail,0022300734,374,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20240208,ORL,SAS
Shot Chart Detail,0022300734,406,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20240208,ORL,SAS
Shot Chart Detail,0022300734,586,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,ORL,SAS
Shot Chart Detail,0022300734,619,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20240208,ORL,SAS
Shot Chart Detail,0022300752,13,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,171,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,190,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,249,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,280,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,291,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,273,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,328,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,515,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,519,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,264,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,546,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300752,618,1630532,Franz Wagner,1610612753,Orlando Magic,5,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20240210,ORL,CHI
Shot Chart Detail,0022300772,12,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20240213,ORL,OKC
Shot Chart Detail,0022300772,159,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,1,20240213,ORL,OKC
