GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300431,262,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,272,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,287,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,360,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,1,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300445,74,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,105,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,266,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,43,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,269,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,285,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,45,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,301,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,309,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,449,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,466,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,59,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,469,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,141,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,481,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,582,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,116,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300445,606,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,243,1,1,20231231,WAS,ATL
Shot Chart Detail,0022300467,27,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,54,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,387,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,407,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,470,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,35,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,480,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,630,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,633,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,660,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,243,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300480,7,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,86,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,227,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,237,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,47,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,258,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,261,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,335,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,272,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,350,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,379,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,415,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,118,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,437,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,13,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,570,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,1,20240105,IND,ATL
Shot Chart Detail,0022300480,586,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20240105,IND,ATL
Shot Chart Detail,0022300499,64,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300499,71,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300499,79,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300499,111,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300499,157,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300499,231,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300499,299,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300499,431,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300499,644,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,29,1,1,20240107,ORL,ATL
Shot Chart Detail,0022300521,14,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,58,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,275,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,298,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,317,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,429,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,466,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,476,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300533,72,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,1,20240112,ATL,IND
Shot Chart Detail,0022300533,109,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20240112,ATL,IND
Shot Chart Detail,0022300533,223,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,31,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,1,20240112,ATL,IND
Shot Chart Detail,0022300533,244,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,1,20240112,ATL,IND
Shot Chart Detail,0022300533,280,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,1,1,1,20240112,ATL,IND
Shot Chart Detail,0022300533,318,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-13,1,1,20240112,ATL,IND
Shot Chart Detail,0022300533,352,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,79,1,1,20240112,ATL,IND
Shot Chart Detail,0022300533,374,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,57,1,1,20240112,ATL,IND
Shot Chart Detail,0022300533,391,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,103,1,1,20240112,ATL,IND
Shot Chart Detail,0022300533,406,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20240112,ATL,IND
Shot Chart Detail,0022300533,435,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,179,1,1,20240112,ATL,IND
Shot Chart Detail,0022300533,567,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240112,ATL,IND
Shot Chart Detail,0022300533,602,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,43,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20240112,ATL,IND
Shot Chart Detail,0022300543,79,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,88,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,282,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300543,436,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20240113,ATL,WAS
Shot Chart Detail,0022300559,16,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,143,1,1,20240115,ATL,SAS
Shot Chart Detail,0022300559,31,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240115,ATL,SAS
Shot Chart Detail,0022300559,49,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240115,ATL,SAS
Shot Chart Detail,0022300559,249,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,1,20240115,ATL,SAS
Shot Chart Detail,0022300559,436,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,121,1,1,20240115,ATL,SAS
Shot Chart Detail,0022300559,644,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20240115,ATL,SAS
Shot Chart Detail,0022300570,66,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240117,ATL,ORL
Shot Chart Detail,0022300570,85,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,1,20240117,ATL,ORL
Shot Chart Detail,0022300570,100,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20240117,ATL,ORL
Shot Chart Detail,0022300570,288,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20240117,ATL,ORL
Shot Chart Detail,0022300570,296,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20240117,ATL,ORL
Shot Chart Detail,0022300570,385,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240117,ATL,ORL
Shot Chart Detail,0022300570,518,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,1,20240117,ATL,ORL
Shot Chart Detail,0022300570,538,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20240117,ATL,ORL
Shot Chart Detail,0022300570,541,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20240117,ATL,ORL
Shot Chart Detail,0022300570,599,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20240117,ATL,ORL
Shot Chart Detail,0022300570,631,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,153,1,1,20240117,ATL,ORL
Shot Chart Detail,0022300587,10,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,1,20240119,MIA,ATL
Shot Chart Detail,0022300587,22,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20240119,MIA,ATL
Shot Chart Detail,0022300587,113,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240119,MIA,ATL
Shot Chart Detail,0022300587,124,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,2,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20240119,MIA,ATL
Shot Chart Detail,0022300587,263,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,1,20240119,MIA,ATL
Shot Chart Detail,0022300587,309,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20240119,MIA,ATL
Shot Chart Detail,0022300587,345,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240119,MIA,ATL
Shot Chart Detail,0022300587,399,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,1,20240119,MIA,ATL
Shot Chart Detail,0022300587,630,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20240119,MIA,ATL
Shot Chart Detail,0022300595,47,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240120,ATL,CLE
Shot Chart Detail,0022300595,58,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20240120,ATL,CLE
Shot Chart Detail,0022300595,81,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20240120,ATL,CLE
Shot Chart Detail,0022300595,218,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240120,ATL,CLE
Shot Chart Detail,0022300595,301,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,1,20240120,ATL,CLE
Shot Chart Detail,0022300595,366,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,1,20240120,ATL,CLE
Shot Chart Detail,0022300595,436,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20240120,ATL,CLE
Shot Chart Detail,0022300595,439,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240120,ATL,CLE
Shot Chart Detail,0022300595,546,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240120,ATL,CLE
Shot Chart Detail,0022300595,556,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,41,1,1,20240120,ATL,CLE
Shot Chart Detail,0022300613,65,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,70,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,101,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,74,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,138,1,1,20240122,SAC,ATL
Shot Chart Detail,0022300613,199,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,102,1,1,20240122,SAC,ATL
