GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300302,384,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300324,53,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300324,681,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,SAC,OKC
Shot Chart Detail,0022300340,33,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231216,DEN,OKC
Shot Chart Detail,0022300340,213,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20231216,DEN,OKC
Shot Chart Detail,0022300340,318,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20231216,DEN,OKC
Shot Chart Detail,0022300340,343,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20231216,DEN,OKC
Shot Chart Detail,0022300340,364,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20231216,DEN,OKC
Shot Chart Detail,0022300340,379,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231216,DEN,OKC
Shot Chart Detail,0022300340,400,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231216,DEN,OKC
Shot Chart Detail,0022300340,573,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20231216,DEN,OKC
Shot Chart Detail,0022300340,659,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,1,20231216,DEN,OKC
Shot Chart Detail,0022300340,664,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20231216,DEN,OKC
Shot Chart Detail,0022300340,689,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231216,DEN,OKC
Shot Chart Detail,0022300355,14,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,58,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300355,568,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20231218,OKC,MEM
Shot Chart Detail,0022300379,193,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,1,20231221,OKC,LAC
Shot Chart Detail,0022300379,224,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,21,1,1,20231221,OKC,LAC
Shot Chart Detail,0022300379,344,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20231221,OKC,LAC
Shot Chart Detail,0022300379,387,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,85,1,1,20231221,OKC,LAC
Shot Chart Detail,0022300379,459,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231221,OKC,LAC
Shot Chart Detail,0022300379,461,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,134,1,1,20231221,OKC,LAC
Shot Chart Detail,0022300397,25,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20231223,OKC,LAL
Shot Chart Detail,0022300397,166,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-2,1,1,20231223,OKC,LAL
Shot Chart Detail,0022300397,236,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,135,1,1,20231223,OKC,LAL
Shot Chart Detail,0022300397,249,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,1,20231223,OKC,LAL
Shot Chart Detail,0022300397,331,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,1,20231223,OKC,LAL
Shot Chart Detail,0022300397,359,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,1,20231223,OKC,LAL
Shot Chart Detail,0022300397,526,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,100,1,1,20231223,OKC,LAL
Shot Chart Detail,0022300397,539,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231223,OKC,LAL
Shot Chart Detail,0022300397,618,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20231223,OKC,LAL
Shot Chart Detail,0022300397,625,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,91,1,1,20231223,OKC,LAL
Shot Chart Detail,0022300397,638,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,80,1,1,20231223,OKC,LAL
Shot Chart Detail,0022300411,18,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,57,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,70,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,87,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,193,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,218,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,510,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300411,513,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20231226,OKC,MIN
Shot Chart Detail,0022300419,28,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,252,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,35,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,38,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,87,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,197,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,225,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,378,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,89,275,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,386,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,539,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,560,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,596,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,621,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,92,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,635,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,249,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300419,640,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20231227,OKC,NYK
Shot Chart Detail,0022300435,50,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,99,1,1,20231229,DEN,OKC
Shot Chart Detail,0022300435,392,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,87,1,1,20231229,DEN,OKC
Shot Chart Detail,0022300435,532,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,1,20231229,DEN,OKC
Shot Chart Detail,0022300435,551,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,1,20231229,DEN,OKC
Shot Chart Detail,0022300447,66,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20231231,OKC,BKN
Shot Chart Detail,0022300447,243,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20231231,OKC,BKN
Shot Chart Detail,0022300447,427,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20231231,OKC,BKN
Shot Chart Detail,0022300447,548,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,158,1,1,20231231,OKC,BKN
Shot Chart Detail,0022300447,560,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20231231,OKC,BKN
Shot Chart Detail,0022300447,563,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,135,1,1,20231231,OKC,BKN
Shot Chart Detail,0022300447,567,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,130,1,1,20231231,OKC,BKN
Shot Chart Detail,0022300462,12,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300462,168,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,273,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300462,348,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300462,539,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300462,547,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300462,674,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20240102,OKC,BOS
Shot Chart Detail,0022300467,72,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,401,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,404,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,427,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,581,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,599,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,99,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,631,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,683,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300467,688,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20240103,ATL,OKC
Shot Chart Detail,0022300481,63,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20240105,BKN,OKC
Shot Chart Detail,0022300481,307,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240105,BKN,OKC
Shot Chart Detail,0022300481,310,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20240105,BKN,OKC
Shot Chart Detail,0022300481,591,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,263,1,1,20240105,BKN,OKC
Shot Chart Detail,0022300481,595,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20240105,BKN,OKC
Shot Chart Detail,0022300481,605,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,1,20240105,BKN,OKC
Shot Chart Detail,0022300481,666,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20240105,BKN,OKC
Shot Chart Detail,0022300481,685,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240105,BKN,OKC
Shot Chart Detail,0022300508,190,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,207,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,253,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,119,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,405,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,428,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,559,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,569,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,5,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,577,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,31,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300508,610,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20240108,WAS,OKC
Shot Chart Detail,0022300522,127,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,143,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,146,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,197,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,328,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,338,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,367,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,129,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300522,513,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20240110,MIA,OKC
Shot Chart Detail,0022300529,14,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240111,OKC,POR
Shot Chart Detail,0022300529,51,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240111,OKC,POR
Shot Chart Detail,0022300529,90,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240111,OKC,POR
Shot Chart Detail,0022300529,98,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240111,OKC,POR
Shot Chart Detail,0022300529,210,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,85,1,1,20240111,OKC,POR
