GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300171,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20231109,IND,MIL
Shot Chart Detail,0022300171,529,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20231109,IND,MIL
Shot Chart Detail,0022300171,548,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20231109,IND,MIL
Shot Chart Detail,0022300171,617,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20231109,IND,MIL
Shot Chart Detail,0022300171,620,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20231109,IND,MIL
Shot Chart Detail,0022300173,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,170,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,181,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,224,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,6,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,299,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,445,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,579,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,585,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,663,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,134,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300173,683,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20231111,ORL,MIL
Shot Chart Detail,0022300190,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,115,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,169,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,97,278,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,193,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,478,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,520,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,524,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,676,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,690,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,700,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300205,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,115,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,124,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,199,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,208,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,285,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,474,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,132,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,490,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,502,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,530,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-67,302,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,574,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,650,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300219,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,166,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,174,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,249,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,262,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,282,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,311,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,333,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,59,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,365,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,443,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,458,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,461,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,57,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,466,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,512,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,596,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300219,620,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231120,WAS,MIL
Shot Chart Detail,0022300228,61,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,177,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,273,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,564,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300245,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,103,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,138,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,147,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,180,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,193,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,285,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,456,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,565,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,617,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,713,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231126,MIL,POR
Shot Chart Detail,0022300269,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,418,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,448,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,201,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,474,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,560,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,610,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,651,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,714,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,2,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300286,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,132,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,136,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,148,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,202,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,167,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20231202,MIL,ATL
