GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300532,410,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,1,20240112,PHI,SAC
Shot Chart Detail,0022300555,58,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,185,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,230,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,497,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,557,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,564,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,574,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300555,622,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,1,20240115,PHI,HOU
Shot Chart Detail,0022300566,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-16,1,1,20240116,PHI,DEN
Shot Chart Detail,0022300566,16,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,262,1,1,20240116,PHI,DEN
Shot Chart Detail,0022300566,46,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,1,20240116,PHI,DEN
Shot Chart Detail,0022300566,188,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20240116,PHI,DEN
Shot Chart Detail,0022300566,260,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-4,1,1,20240116,PHI,DEN
Shot Chart Detail,0022300566,295,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,1,20240116,PHI,DEN
Shot Chart Detail,0022300566,308,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,258,1,1,20240116,PHI,DEN
Shot Chart Detail,0022300566,358,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,1,20240116,PHI,DEN
Shot Chart Detail,0022300566,525,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20240116,PHI,DEN
Shot Chart Detail,0022300585,131,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20240119,ORL,PHI
Shot Chart Detail,0022300585,225,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,186,1,1,20240119,ORL,PHI
Shot Chart Detail,0022300585,247,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240119,ORL,PHI
Shot Chart Detail,0022300585,276,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20240119,ORL,PHI
Shot Chart Detail,0022300585,287,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20240119,ORL,PHI
Shot Chart Detail,0022300585,340,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20240119,ORL,PHI
Shot Chart Detail,0022300585,345,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20240119,ORL,PHI
Shot Chart Detail,0022300585,460,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20240119,ORL,PHI
Shot Chart Detail,0022300585,496,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,104,1,1,20240119,ORL,PHI
Shot Chart Detail,0022300585,518,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20240119,ORL,PHI
Shot Chart Detail,0022300593,140,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20240120,CHA,PHI
Shot Chart Detail,0022300593,174,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20240120,CHA,PHI
Shot Chart Detail,0022300593,188,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240120,CHA,PHI
Shot Chart Detail,0022300593,213,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20240120,CHA,PHI
Shot Chart Detail,0022300593,217,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20240120,CHA,PHI
Shot Chart Detail,0022300593,365,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240120,CHA,PHI
Shot Chart Detail,0022300593,472,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20240120,CHA,PHI
Shot Chart Detail,0022300608,89,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,1,20240122,PHI,SAS
Shot Chart Detail,0022300608,183,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20240122,PHI,SAS
Shot Chart Detail,0022300608,206,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20240122,PHI,SAS
Shot Chart Detail,0022300608,398,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20240122,PHI,SAS
Shot Chart Detail,0022300608,403,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,289,1,1,20240122,PHI,SAS
Shot Chart Detail,0022300608,525,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,36,1,1,20240122,PHI,SAS
Shot Chart Detail,0022300608,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20240122,PHI,SAS
Shot Chart Detail,0022300627,22,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20240125,IND,PHI
Shot Chart Detail,0022300627,54,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20240125,IND,PHI
Shot Chart Detail,0022300627,185,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,1,20240125,IND,PHI
Shot Chart Detail,0022300627,226,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,1,20240125,IND,PHI
Shot Chart Detail,0022300627,304,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20240125,IND,PHI
Shot Chart Detail,0022300627,333,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240125,IND,PHI
Shot Chart Detail,0022300627,388,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,126,1,1,20240125,IND,PHI
Shot Chart Detail,0022300686,11,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,25,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,29,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,185,263,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,39,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,58,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,62,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,156,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,186,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,198,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-28,289,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,209,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,317,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,174,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,337,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,425,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,458,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,474,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,522,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300686,603,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-170,283,1,1,20240201,UTA,PHI
Shot Chart Detail,0022300698,13,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240203,PHI,BKN
Shot Chart Detail,0022300698,99,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240203,PHI,BKN
Shot Chart Detail,0022300698,274,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240203,PHI,BKN
Shot Chart Detail,0022300698,283,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,1,20240203,PHI,BKN
Shot Chart Detail,0022300698,324,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20240203,PHI,BKN
Shot Chart Detail,0022300698,328,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,1,20240203,PHI,BKN
Shot Chart Detail,0022300698,404,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20240203,PHI,BKN
Shot Chart Detail,0022300698,462,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20240203,PHI,BKN
Shot Chart Detail,0022300715,9,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240205,PHI,DAL
Shot Chart Detail,0022300715,28,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240205,PHI,DAL
Shot Chart Detail,0022300715,31,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,288,1,1,20240205,PHI,DAL
Shot Chart Detail,0022300715,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240205,PHI,DAL
Shot Chart Detail,0022300715,363,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240205,PHI,DAL
Shot Chart Detail,0022300715,575,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240205,PHI,DAL
Shot Chart Detail,0022300727,262,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240207,PHI,GSW
Shot Chart Detail,0022300727,298,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,1,20240207,PHI,GSW
Shot Chart Detail,0022300727,366,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20240207,PHI,GSW
Shot Chart Detail,0022300727,387,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20240207,PHI,GSW
Shot Chart Detail,0022300727,496,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240207,PHI,GSW
Shot Chart Detail,0022300753,220,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20240210,WAS,PHI
Shot Chart Detail,0022300753,231,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,1,20240210,WAS,PHI
Shot Chart Detail,0022300753,339,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20240210,WAS,PHI
Shot Chart Detail,0022300753,352,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20240210,WAS,PHI
Shot Chart Detail,0022300753,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,1,20240210,WAS,PHI
Shot Chart Detail,0022300753,579,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,1,20240210,WAS,PHI
Shot Chart Detail,0022300753,586,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,1,20240210,WAS,PHI
Shot Chart Detail,0022300753,590,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20240210,WAS,PHI
Shot Chart Detail,0022300753,624,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20240210,WAS,PHI
Shot Chart Detail,0022300753,675,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20240210,WAS,PHI
Shot Chart Detail,0022300753,679,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20240210,WAS,PHI
Shot Chart Detail,0022300762,161,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,1,20240212,CLE,PHI
Shot Chart Detail,0022300762,172,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,1,20240212,CLE,PHI
Shot Chart Detail,0022300762,176,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20240212,CLE,PHI
Shot Chart Detail,0022300762,258,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,1,20240212,CLE,PHI
Shot Chart Detail,0022300762,282,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,1,20240212,CLE,PHI
Shot Chart Detail,0022300762,335,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,29,1,1,20240212,CLE,PHI
Shot Chart Detail,0022300762,434,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240212,CLE,PHI
Shot Chart Detail,0022300762,603,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,134,1,1,20240212,CLE,PHI
Shot Chart Detail,0022300762,616,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,1,20240212,CLE,PHI
Shot Chart Detail,0022300779,9,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20240214,PHI,MIA
Shot Chart Detail,0022300779,25,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,119,1,1,20240214,PHI,MIA
Shot Chart Detail,0022300779,35,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,150,1,1,20240214,PHI,MIA
Shot Chart Detail,0022300779,100,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,195,1,1,20240214,PHI,MIA
