GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300032,148,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,292,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,372,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,396,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,411,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,666,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300050,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,51,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,238,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,129,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,135,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,344,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,383,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,619,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300060,264,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,312,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300072,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,280,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,289,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,327,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,383,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,404,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,617,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,656,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300087,107,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,227,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,242,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,312,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,333,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,568,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300087,593,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20231027,SAC,GSW
Shot Chart Detail,0022300100,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,45,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,49,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,322,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300100,588,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20231029,SAC,LAL
Shot Chart Detail,0022300126,80,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,229,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,298,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,25,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,356,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,554,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,112,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,593,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,600,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300126,652,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,196,1,1,20231101,GSW,SAC
Shot Chart Detail,0022300137,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,93,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,277,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,354,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300137,596,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20231104,HOU,SAC
Shot Chart Detail,0022300153,98,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,277,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300153,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20231106,HOU,SAC
Shot Chart Detail,0022300170,12,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,32,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,45,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,93,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,300,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,335,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,390,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,430,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,608,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,1,20231108,SAC,POR
Shot Chart Detail,0022300170,753,1627734,Domantas Sabonis,1610612758,Sacramento Kings,5,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,1,20231108,SAC,POR
Shot Chart Detail,0022300191,12,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,24,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,86,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,96,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,198,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,239,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,354,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300191,559,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20231113,SAC,CLE
Shot Chart Detail,0022300198,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,20,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,47,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,70,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,118,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,226,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,251,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,269,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,271,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,373,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,266,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,444,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,576,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300198,592,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20231115,LAL,SAC
Shot Chart Detail,0022300212,14,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,34,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,117,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,259,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,299,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,302,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,318,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,436,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,488,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,491,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,574,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,592,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,134,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,599,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300222,63,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,94,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,108,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,314,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231120,NOP,SAC
