GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300168,18,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,245,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,29,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,79,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,122,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,238,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,361,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,607,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,635,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,646,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,699,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300168,704,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231108,DAL,TOR
Shot Chart Detail,0022300183,59,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,84,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,89,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,267,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,239,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,265,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,275,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,379,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,412,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,142,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,434,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,467,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,481,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300192,26,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,29,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,33,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,49,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,243,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,213,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,258,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,286,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,40,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300192,396,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20231115,WAS,DAL
Shot Chart Detail,0022300205,15,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,29,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,41,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,61,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,141,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,77,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,125,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,185,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,300,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,112,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,330,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,146,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,333,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,336,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,354,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,419,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,563,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,143,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,538,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,106,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300205,631,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20231118,MIL,DAL
Shot Chart Detail,0022300212,13,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,82,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,122,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,272,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,81,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,336,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,422,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,531,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300212,598,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20231119,DAL,SAC
Shot Chart Detail,0022300238,106,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,109,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,224,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,289,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,312,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,32,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,336,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,387,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,390,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,402,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,579,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,15,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300244,53,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,18,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,78,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,189,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,20,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,212,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,235,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,269,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,297,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,332,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,347,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,13,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,469,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,498,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,562,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300287,84,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,163,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,110,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,254,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,238,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,327,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,373,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,427,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,502,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,548,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,603,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,133,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,657,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,46,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,665,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300299,51,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,95,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,119,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,214,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-10,301,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,251,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,311,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,62,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,341,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,459,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,493,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,256,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300299,588,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,119,1,1,20231211,MEM,DAL
Shot Chart Detail,0022300306,144,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20231212,DAL,LAL
Shot Chart Detail,0022300306,147,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20231212,DAL,LAL
Shot Chart Detail,0022300306,195,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20231212,DAL,LAL
Shot Chart Detail,0022300306,242,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231212,DAL,LAL
Shot Chart Detail,0022300306,279,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20231212,DAL,LAL
Shot Chart Detail,0022300306,322,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20231212,DAL,LAL
Shot Chart Detail,0022300306,389,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,30,1,1,20231212,DAL,LAL
Shot Chart Detail,0022300306,413,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20231212,DAL,LAL
Shot Chart Detail,0022300306,564,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231212,DAL,LAL
Shot Chart Detail,0022300306,576,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,1,20231212,DAL,LAL
Shot Chart Detail,0022300306,579,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,67,1,1,20231212,DAL,LAL
Shot Chart Detail,0022300306,619,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,1,20231212,DAL,LAL
Shot Chart Detail,0022300321,15,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,25,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,34,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,284,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,38,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,273,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,50,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,119,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,68,1,1,20231214,DAL,MIN
Shot Chart Detail,0022300321,235,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20231214,DAL,MIN
