GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300209,447,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20231119,IND,ORL
Shot Chart Detail,0022300230,28,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,159,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,188,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,264,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,301,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,86,290,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,337,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,290,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,373,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,482,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,516,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,542,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,598,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,621,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,646,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,1,20231122,IND,TOR
Shot Chart Detail,0022300254,18,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,65,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,99,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,102,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,27,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,251,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,259,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,315,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,339,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,558,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,627,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,680,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20231127,IND,POR
Shot Chart Detail,0022300267,31,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,43,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,165,293,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,101,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,104,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,270,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,281,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,56,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,302,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,311,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,269,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,314,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,397,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,574,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,655,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,704,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,713,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20231130,MIA,IND
Shot Chart Detail,0022300293,59,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,47,302,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,269,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,567,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,59,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,594,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,232,1,1,20231211,DET,IND
Shot Chart Detail,0022300293,597,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20231211,DET,IND
Shot Chart Detail,0022300315,44,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,90,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,263,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,145,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,275,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,330,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,54,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,338,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,77,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,364,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231213,MIL,IND
Shot Chart Detail,0022300315,393,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231213,MIL,IND
Shot Chart Detail,0022300328,35,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,329,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,390,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,24,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,401,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,434,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,48,1,1,20231215,WAS,IND
Shot Chart Detail,0022300328,510,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,1,20231215,WAS,IND
Shot Chart Detail,0022300350,293,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,84,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20231218,IND,LAC
Shot Chart Detail,0022300350,465,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20231218,IND,LAC
Shot Chart Detail,0022300365,213,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,216,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,290,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,359,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,416,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,482,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,1,20231220,IND,CHA
Shot Chart Detail,0022300377,250,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,256,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,111,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,289,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,155,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,322,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,268,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,338,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,342,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,635,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231221,MEM,IND
Shot Chart Detail,0022300391,109,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,85,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,116,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,272,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,119,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,224,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,268,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,271,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,313,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,401,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,433,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,469,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,552,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,120,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,604,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,1,20231223,IND,ORL
Shot Chart Detail,0022300409,43,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,86,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,265,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,273,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,277,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,290,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,353,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,358,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,152,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,371,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,251,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,375,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,228,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,399,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,582,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,125,1,1,20231226,HOU,IND
Shot Chart Detail,0022300409,630,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20231226,HOU,IND
Shot Chart Detail,0022300422,12,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,134,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,312,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,271,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-175,300,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,375,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,592,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,595,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,1,20231228,CHI,IND
Shot Chart Detail,0022300422,619,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,142,1,1,20231228,CHI,IND
Shot Chart Detail,0022300441,50,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,65,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,307,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,42,1,1,20231230,IND,NYK
