GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300074,375,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,425,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,437,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,459,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,590,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,24,1,1,20231025,LAC,POR
Shot Chart Detail,0022300085,40,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,210,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,278,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,302,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,330,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,342,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,540,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,603,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,627,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300099,56,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,76,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,259,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,287,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,302,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,156,274,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,362,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300114,432,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,157,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,543,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,92,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,585,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300127,18,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,137,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,25,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,35,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,161,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,46,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,234,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,50,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,109,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,119,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,314,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,145,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,354,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,374,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,465,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,573,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,693,202695,Kawhi Leonard,1610612746,LA Clippers,5,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,728,202695,Kawhi Leonard,1610612746,LA Clippers,5,1,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300127,741,202695,Kawhi Leonard,1610612746,LA Clippers,5,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20231101,LAL,LAC
Shot Chart Detail,0022300151,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20231106,NYK,LAC
Shot Chart Detail,0022300151,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20231106,NYK,LAC
Shot Chart Detail,0022300151,291,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231106,NYK,LAC
Shot Chart Detail,0022300151,329,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,1,20231106,NYK,LAC
Shot Chart Detail,0022300151,333,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231106,NYK,LAC
Shot Chart Detail,0022300151,346,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,28,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,1,20231106,NYK,LAC
Shot Chart Detail,0022300151,374,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231106,NYK,LAC
Shot Chart Detail,0022300151,539,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,1,20231106,NYK,LAC
Shot Chart Detail,0022300160,76,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,44,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,262,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,379,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,130,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,397,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,106,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,402,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,430,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300160,613,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,1,20231108,BKN,LAC
Shot Chart Detail,0022300179,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,1,20231112,LAC,MEM
Shot Chart Detail,0022300179,70,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,1,20231112,LAC,MEM
Shot Chart Detail,0022300179,78,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,88,1,1,20231112,LAC,MEM
Shot Chart Detail,0022300179,410,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20231112,LAC,MEM
Shot Chart Detail,0022300179,467,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,158,1,1,20231112,LAC,MEM
Shot Chart Detail,0022300179,532,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231112,LAC,MEM
Shot Chart Detail,0022300223,55,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,101,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,130,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,124,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,286,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,302,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,316,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,396,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300235,46,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,133,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,137,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,369,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,377,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,421,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,93,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,430,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,441,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,643,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300244,471,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,561,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,26,1,1,20231125,LAC,DAL
