GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800348,110,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181203,MIN,HOU
Shot Chart Detail,0021800348,272,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,1,20181203,MIN,HOU
Shot Chart Detail,0021800348,325,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,155,304,1,1,20181203,MIN,HOU
Shot Chart Detail,0021800348,354,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181203,MIN,HOU
Shot Chart Detail,0021800348,400,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,1,20181203,MIN,HOU
Shot Chart Detail,0021800362,17,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800362,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,173,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800362,154,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800362,261,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800362,269,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800362,280,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,87,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800362,288,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800362,331,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800362,469,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800362,607,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800362,630,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,20,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800385,52,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,100,1,1,20181208,POR,MIN
Shot Chart Detail,0021800385,72,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,24,1,1,20181208,POR,MIN
Shot Chart Detail,0021800385,91,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181208,POR,MIN
Shot Chart Detail,0021800385,161,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20181208,POR,MIN
Shot Chart Detail,0021800385,371,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20181208,POR,MIN
Shot Chart Detail,0021800385,445,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181208,POR,MIN
Shot Chart Detail,0021800385,450,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,1,20181208,POR,MIN
Shot Chart Detail,0021800385,469,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,1,20181208,POR,MIN
Shot Chart Detail,0021800400,64,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20181210,GSW,MIN
Shot Chart Detail,0021800400,104,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20181210,GSW,MIN
Shot Chart Detail,0021800400,320,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20181210,GSW,MIN
Shot Chart Detail,0021800400,432,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,226,1,1,20181210,GSW,MIN
Shot Chart Detail,0021800400,642,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,275,1,1,20181210,GSW,MIN
Shot Chart Detail,0021800400,679,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,1,20181210,GSW,MIN
Shot Chart Detail,0021800414,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20181212,SAC,MIN
Shot Chart Detail,0021800414,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,86,1,1,20181212,SAC,MIN
Shot Chart Detail,0021800414,90,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20181212,SAC,MIN
Shot Chart Detail,0021800414,119,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181212,SAC,MIN
Shot Chart Detail,0021800414,149,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,158,1,1,20181212,SAC,MIN
Shot Chart Detail,0021800414,238,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20181212,SAC,MIN
Shot Chart Detail,0021800414,307,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20181212,SAC,MIN
Shot Chart Detail,0021800414,424,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20181212,SAC,MIN
Shot Chart Detail,0021800414,441,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20181212,SAC,MIN
Shot Chart Detail,0021800414,607,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20181212,SAC,MIN
Shot Chart Detail,0021800435,48,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800435,114,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800435,327,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800435,401,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,247,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800435,413,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,123,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800435,522,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,188,1,1,20181215,PHX,MIN
Shot Chart Detail,0021800446,95,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20181217,MIN,SAC
Shot Chart Detail,0021800446,125,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,155,1,1,20181217,MIN,SAC
Shot Chart Detail,0021800446,131,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20181217,MIN,SAC
Shot Chart Detail,0021800446,527,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20181217,MIN,SAC
Shot Chart Detail,0021800463,45,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,27,1,1,20181219,MIN,DET
Shot Chart Detail,0021800463,76,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,1,20181219,MIN,DET
Shot Chart Detail,0021800463,371,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20181219,MIN,DET
Shot Chart Detail,0021800463,401,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20181219,MIN,DET
Shot Chart Detail,0021800463,487,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181219,MIN,DET
Shot Chart Detail,0021800463,674,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181219,MIN,DET
Shot Chart Detail,0021800475,327,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,1,20181221,SAS,MIN
Shot Chart Detail,0021800475,390,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,1,20181221,SAS,MIN
Shot Chart Detail,0021800475,398,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,1,20181221,SAS,MIN
Shot Chart Detail,0021800493,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20181223,OKC,MIN
Shot Chart Detail,0021800493,67,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181223,OKC,MIN
Shot Chart Detail,0021800493,71,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20181223,OKC,MIN
Shot Chart Detail,0021800493,78,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20181223,OKC,MIN
Shot Chart Detail,0021800493,113,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181223,OKC,MIN
Shot Chart Detail,0021800493,317,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,1,20181223,OKC,MIN
Shot Chart Detail,0021800493,353,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20181223,OKC,MIN
Shot Chart Detail,0021800493,473,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,94,1,1,20181223,OKC,MIN
Shot Chart Detail,0021800493,478,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,1,20181223,OKC,MIN
Shot Chart Detail,0021800493,555,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181223,OKC,MIN
Shot Chart Detail,0021800493,675,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20181223,OKC,MIN
Shot Chart Detail,0021800507,78,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20181226,CHI,MIN
Shot Chart Detail,0021800507,329,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181226,CHI,MIN
Shot Chart Detail,0021800507,389,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20181226,CHI,MIN
Shot Chart Detail,0021800507,449,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,251,1,1,20181226,CHI,MIN
Shot Chart Detail,0021800507,480,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,1,20181226,CHI,MIN
Shot Chart Detail,0021800522,55,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,1,20181228,MIN,ATL
Shot Chart Detail,0021800522,104,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,1,20181228,MIN,ATL
Shot Chart Detail,0021800522,444,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20181228,MIN,ATL
Shot Chart Detail,0021800522,467,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20181228,MIN,ATL
Shot Chart Detail,0021800522,500,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,60,1,1,20181228,MIN,ATL
Shot Chart Detail,0021800537,38,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181230,MIA,MIN
Shot Chart Detail,0021800537,57,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20181230,MIA,MIN
Shot Chart Detail,0021800537,131,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20181230,MIA,MIN
Shot Chart Detail,0021800537,368,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,1,20181230,MIA,MIN
Shot Chart Detail,0021800537,476,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20181230,MIA,MIN
Shot Chart Detail,0021800546,73,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,97,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,146,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,249,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,124,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,283,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,370,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,453,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800546,482,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181231,NOP,MIN
Shot Chart Detail,0021800558,33,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,1,20190102,BOS,MIN
Shot Chart Detail,0021800558,88,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,1,20190102,BOS,MIN
Shot Chart Detail,0021800558,150,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,72,1,1,20190102,BOS,MIN
Shot Chart Detail,0021800558,160,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,169,1,1,20190102,BOS,MIN
Shot Chart Detail,0021800558,261,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,159,1,1,20190102,BOS,MIN
Shot Chart Detail,0021800558,270,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,150,1,1,20190102,BOS,MIN
Shot Chart Detail,0021800558,305,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20190102,BOS,MIN
Shot Chart Detail,0021800558,319,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20190102,BOS,MIN
Shot Chart Detail,0021800558,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,1,20190102,BOS,MIN
Shot Chart Detail,0021800558,460,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,132,1,1,20190102,BOS,MIN
Shot Chart Detail,0021800571,30,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20190104,MIN,ORL
Shot Chart Detail,0021800571,37,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20190104,MIN,ORL
Shot Chart Detail,0021800571,132,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20190104,MIN,ORL
Shot Chart Detail,0021800571,136,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20190104,MIN,ORL
Shot Chart Detail,0021800571,143,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,85,1,1,20190104,MIN,ORL
Shot Chart Detail,0021800571,298,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20190104,MIN,ORL
Shot Chart Detail,0021800571,357,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190104,MIN,ORL
