GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800166,42,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,124,1,1,20181108,GSW,MIL
Shot Chart Detail,0021800166,57,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,87,1,1,20181108,GSW,MIL
Shot Chart Detail,0021800166,140,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,89,1,1,20181108,GSW,MIL
Shot Chart Detail,0021800166,300,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181108,GSW,MIL
Shot Chart Detail,0021800166,360,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,265,1,1,20181108,GSW,MIL
Shot Chart Detail,0021800166,391,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,1,20181108,GSW,MIL
Shot Chart Detail,0021800182,17,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20181110,GSW,BKN
Shot Chart Detail,0021800182,48,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,1,20181110,GSW,BKN
Shot Chart Detail,0021800182,54,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20181110,GSW,BKN
Shot Chart Detail,0021800182,72,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,1,20181110,GSW,BKN
Shot Chart Detail,0021800182,306,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,106,1,1,20181110,GSW,BKN
Shot Chart Detail,0021800182,316,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,57,1,1,20181110,GSW,BKN
Shot Chart Detail,0021800182,404,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,1,20181110,GSW,BKN
Shot Chart Detail,0021800182,466,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,1,20181110,GSW,BKN
Shot Chart Detail,0021800182,482,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,69,1,1,20181110,GSW,BKN
Shot Chart Detail,0021800198,15,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,40,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,160,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,43,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,64,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,57,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,50,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,248,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,69,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,283,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,304,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,338,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,45,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,403,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,566,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800201,69,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181113,GSW,ATL
Shot Chart Detail,0021800201,83,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,1,20181113,GSW,ATL
Shot Chart Detail,0021800201,154,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,107,1,1,20181113,GSW,ATL
Shot Chart Detail,0021800201,322,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20181113,GSW,ATL
Shot Chart Detail,0021800201,378,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,9,1,1,20181113,GSW,ATL
Shot Chart Detail,0021800201,391,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,1,20181113,GSW,ATL
Shot Chart Detail,0021800201,505,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181113,GSW,ATL
Shot Chart Detail,0021800201,617,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,1,20181113,GSW,ATL
Shot Chart Detail,0021800201,661,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,120,1,1,20181113,GSW,ATL
Shot Chart Detail,0021800213,7,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,1,20181115,HOU,GSW
Shot Chart Detail,0021800213,12,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181115,HOU,GSW
Shot Chart Detail,0021800213,65,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20181115,HOU,GSW
Shot Chart Detail,0021800213,242,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,99,1,1,20181115,HOU,GSW
Shot Chart Detail,0021800213,315,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,1,20181115,HOU,GSW
Shot Chart Detail,0021800213,328,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,174,1,1,20181115,HOU,GSW
Shot Chart Detail,0021800232,26,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,43,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,87,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,49,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,91,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,161,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,52,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,260,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,124,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,315,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,351,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,467,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,470,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-17,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800232,616,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,1,20181117,DAL,GSW
Shot Chart Detail,0021800238,82,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800238,115,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800238,371,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,10,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800238,375,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800238,439,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800238,444,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,101,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800238,482,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800238,563,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,83,1,1,20181118,SAS,GSW
Shot Chart Detail,0021800264,48,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800264,78,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,59,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800264,84,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,159,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800264,146,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800264,263,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800264,295,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,102,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800264,353,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800264,361,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,64,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800264,447,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800264,512,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,125,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800264,609,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800277,23,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,25,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,171,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,194,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,196,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,231,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,241,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,135,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,265,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,285,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,312,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,91,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,358,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,217,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,383,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,504,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,573,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,1,20181123,GSW,POR
Shot Chart Detail,0021800285,73,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,89,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800285,229,201142,Kevin Durant,1610612744,Golden State Warriors,2,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800285,271,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800285,275,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800285,345,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800285,384,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,68,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800285,483,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,242,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800285,557,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-64,198,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800285,569,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,74,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800285,576,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,155,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800285,615,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800285,621,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,117,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800285,648,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800300,33,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800300,99,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800300,115,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800300,214,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800300,267,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,142,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800300,302,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800300,308,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800300,331,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,98,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800300,342,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,121,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800300,360,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,32,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800300,391,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800300,425,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,108,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800300,541,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,269,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800300,606,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800300,621,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800300,631,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,1,20181126,GSW,ORL
Shot Chart Detail,0021800316,13,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,157,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,45,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,48,1,1,20181129,TOR,GSW
Shot Chart Detail,0021800316,51,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181129,TOR,GSW
