GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800256,55,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181121,CLE,LAL
Shot Chart Detail,0021800256,65,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181121,CLE,LAL
Shot Chart Detail,0021800256,70,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20181121,CLE,LAL
Shot Chart Detail,0021800256,563,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,11,1,1,20181121,CLE,LAL
Shot Chart Detail,0021800278,272,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20181123,LAL,UTA
Shot Chart Detail,0021800278,275,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,1,20181123,LAL,UTA
Shot Chart Detail,0021800278,289,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20181123,LAL,UTA
Shot Chart Detail,0021800278,332,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,1,20181123,LAL,UTA
Shot Chart Detail,0021800286,7,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20181125,LAL,ORL
Shot Chart Detail,0021800286,23,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181125,LAL,ORL
Shot Chart Detail,0021800286,31,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20181125,LAL,ORL
Shot Chart Detail,0021800286,48,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181125,LAL,ORL
Shot Chart Detail,0021800286,162,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20181125,LAL,ORL
Shot Chart Detail,0021800286,280,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20181125,LAL,ORL
Shot Chart Detail,0021800286,534,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20181125,LAL,ORL
Shot Chart Detail,0021800304,89,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800304,129,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800304,260,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800304,295,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800304,430,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800304,456,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800304,475,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800304,499,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800304,528,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800317,14,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181129,LAL,IND
Shot Chart Detail,0021800317,40,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20181129,LAL,IND
Shot Chart Detail,0021800317,315,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181129,LAL,IND
Shot Chart Detail,0021800317,330,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181129,LAL,IND
Shot Chart Detail,0021800328,441,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20181130,LAL,DAL
Shot Chart Detail,0021800328,445,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,1,20181130,LAL,DAL
Shot Chart Detail,0021800328,495,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20181130,LAL,DAL
Shot Chart Detail,0021800328,507,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,277,1,1,20181130,LAL,DAL
Shot Chart Detail,0021800337,15,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181202,LAL,PHX
Shot Chart Detail,0021800337,102,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20181202,LAL,PHX
Shot Chart Detail,0021800337,113,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,48,1,1,20181202,LAL,PHX
Shot Chart Detail,0021800337,244,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,1,20181202,LAL,PHX
Shot Chart Detail,0021800337,255,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20181202,LAL,PHX
Shot Chart Detail,0021800337,323,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,LAL,PHX
Shot Chart Detail,0021800337,330,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20181202,LAL,PHX
Shot Chart Detail,0021800337,487,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,1,20181202,LAL,PHX
Shot Chart Detail,0021800364,16,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,57,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,245,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,467,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,478,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,30,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,515,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800364,634,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20181205,LAL,SAS
Shot Chart Detail,0021800375,10,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,17,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,133,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,139,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,203,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,142,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,37,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,239,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,29,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,344,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,381,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,48,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,400,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,414,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,113,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,455,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,15,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800375,672,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20181207,SAS,LAL
Shot Chart Detail,0021800384,18,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-4,1,1,20181208,MEM,LAL
Shot Chart Detail,0021800384,77,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,1,20181208,MEM,LAL
Shot Chart Detail,0021800384,134,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-6,1,1,20181208,MEM,LAL
Shot Chart Detail,0021800384,304,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,1,20181208,MEM,LAL
Shot Chart Detail,0021800384,325,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,1,20181208,MEM,LAL
Shot Chart Detail,0021800384,438,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,1,20181208,MEM,LAL
Shot Chart Detail,0021800384,472,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20181208,MEM,LAL
Shot Chart Detail,0021800384,552,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20181208,MEM,LAL
Shot Chart Detail,0021800401,40,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20181210,LAL,MIA
Shot Chart Detail,0021800401,75,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20181210,LAL,MIA
Shot Chart Detail,0021800401,100,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,1,20181210,LAL,MIA
Shot Chart Detail,0021800401,113,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,20181210,LAL,MIA
Shot Chart Detail,0021800401,149,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20181210,LAL,MIA
Shot Chart Detail,0021800401,277,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20181210,LAL,MIA
Shot Chart Detail,0021800401,288,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,1,20181210,LAL,MIA
Shot Chart Detail,0021800401,312,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20181210,LAL,MIA
Shot Chart Detail,0021800401,351,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,1,20181210,LAL,MIA
Shot Chart Detail,0021800401,446,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20181210,LAL,MIA
Shot Chart Detail,0021800401,468,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20181210,LAL,MIA
Shot Chart Detail,0021800401,540,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181210,LAL,MIA
Shot Chart Detail,0021800401,565,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20181210,LAL,MIA
Shot Chart Detail,0021800401,592,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181210,LAL,MIA
Shot Chart Detail,0021800416,29,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20181213,HOU,LAL
Shot Chart Detail,0021800416,219,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20181213,HOU,LAL
Shot Chart Detail,0021800416,294,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20181213,HOU,LAL
Shot Chart Detail,0021800416,319,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,59,1,1,20181213,HOU,LAL
Shot Chart Detail,0021800416,417,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181213,HOU,LAL
Shot Chart Detail,0021800416,489,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181213,HOU,LAL
Shot Chart Detail,0021800416,525,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-63,290,1,1,20181213,HOU,LAL
Shot Chart Detail,0021800416,625,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20181213,HOU,LAL
Shot Chart Detail,0021800430,93,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,1,20181215,CHA,LAL
Shot Chart Detail,0021800430,106,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181215,CHA,LAL
Shot Chart Detail,0021800430,282,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20181215,CHA,LAL
Shot Chart Detail,0021800430,383,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20181215,CHA,LAL
Shot Chart Detail,0021800439,99,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,192,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,357,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,379,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,406,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,415,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,559,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,573,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800439,575,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181216,WAS,LAL
Shot Chart Detail,0021800453,56,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181218,BKN,LAL
Shot Chart Detail,0021800453,59,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,109,1,1,20181218,BKN,LAL
Shot Chart Detail,0021800453,298,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,15,1,1,20181218,BKN,LAL
Shot Chart Detail,0021800453,378,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20181218,BKN,LAL
Shot Chart Detail,0021800453,392,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,92,1,1,20181218,BKN,LAL
Shot Chart Detail,0021800453,420,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20181218,BKN,LAL
Shot Chart Detail,0021800453,453,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181218,BKN,LAL
Shot Chart Detail,0021800453,568,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20181218,BKN,LAL
Shot Chart Detail,0021800453,595,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,1,20181218,BKN,LAL
