GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800302,178,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,1,20181127,MIA,ATL
Shot Chart Detail,0021800302,461,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,36,321,1,1,20181127,MIA,ATL
Shot Chart Detail,0021800302,569,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,1,20181127,MIA,ATL
Shot Chart Detail,0021800306,27,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,2,310,1,1,20181128,CHA,ATL
Shot Chart Detail,0021800306,200,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,1,20181128,CHA,ATL
Shot Chart Detail,0021800306,248,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,1,20181128,CHA,ATL
Shot Chart Detail,0021800306,313,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20181128,CHA,ATL
Shot Chart Detail,0021800306,436,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20181128,CHA,ATL
Shot Chart Detail,0021800306,467,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,92,1,1,20181128,CHA,ATL
Shot Chart Detail,0021800306,624,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20181128,CHA,ATL
Shot Chart Detail,0021800325,51,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20181130,OKC,ATL
Shot Chart Detail,0021800325,199,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20181130,OKC,ATL
Shot Chart Detail,0021800325,393,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20181130,OKC,ATL
Shot Chart Detail,0021800325,407,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181130,OKC,ATL
Shot Chart Detail,0021800344,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,181,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,221,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,137,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,266,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,274,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,356,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,397,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800344,569,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181203,ATL,GSW
Shot Chart Detail,0021800357,217,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800357,385,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,109,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800357,476,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800357,741,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800380,192,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20181208,ATL,DEN
Shot Chart Detail,0021800380,378,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20181208,ATL,DEN
Shot Chart Detail,0021800380,407,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181208,ATL,DEN
Shot Chart Detail,0021800412,171,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,173,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,266,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,351,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,26,232,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,459,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,463,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,479,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,134,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,629,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,676,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,686,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800420,48,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181214,BOS,ATL
Shot Chart Detail,0021800420,188,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181214,BOS,ATL
Shot Chart Detail,0021800436,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800436,178,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800436,345,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800436,664,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20181216,BKN,ATL
Shot Chart Detail,0021800452,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800452,187,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800452,197,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,95,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800452,444,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800452,763,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20181218,ATL,WAS
Shot Chart Detail,0021800472,260,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20181221,NYK,ATL
Shot Chart Detail,0021800472,357,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20181221,NYK,ATL
Shot Chart Detail,0021800472,555,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,85,1,1,20181221,NYK,ATL
Shot Chart Detail,0021800472,599,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181221,NYK,ATL
Shot Chart Detail,0021800472,606,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181221,NYK,ATL
Shot Chart Detail,0021800486,282,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,84,1,1,20181223,DET,ATL
Shot Chart Detail,0021800486,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,1,20181223,DET,ATL
Shot Chart Detail,0021800486,377,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20181223,DET,ATL
Shot Chart Detail,0021800486,399,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20181223,DET,ATL
Shot Chart Detail,0021800504,57,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20181226,ATL,IND
Shot Chart Detail,0021800504,83,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181226,ATL,IND
Shot Chart Detail,0021800504,389,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,287,1,1,20181226,ATL,IND
Shot Chart Detail,0021800504,527,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,41,315,1,1,20181226,ATL,IND
Shot Chart Detail,0021800504,572,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181226,ATL,IND
Shot Chart Detail,0021800522,80,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20181228,MIN,ATL
Shot Chart Detail,0021800522,87,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181228,MIN,ATL
Shot Chart Detail,0021800522,388,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181228,MIN,ATL
Shot Chart Detail,0021800522,446,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181228,MIN,ATL
Shot Chart Detail,0021800522,560,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,66,1,1,20181228,MIN,ATL
Shot Chart Detail,0021800522,763,1629027,Trae Young,1610612737,Atlanta Hawks,5,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,1,20181228,MIN,ATL
Shot Chart Detail,0021800522,793,1629027,Trae Young,1610612737,Atlanta Hawks,5,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20181228,MIN,ATL
Shot Chart Detail,0021800529,152,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,171,1,1,20181229,ATL,CLE
Shot Chart Detail,0021800529,155,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181229,ATL,CLE
Shot Chart Detail,0021800529,177,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-15,321,1,1,20181229,ATL,CLE
Shot Chart Detail,0021800529,360,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181229,ATL,CLE
Shot Chart Detail,0021800529,398,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181229,ATL,CLE
Shot Chart Detail,0021800529,475,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,1,20181229,ATL,CLE
Shot Chart Detail,0021800529,498,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181229,ATL,CLE
Shot Chart Detail,0021800529,635,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,256,1,1,20181229,ATL,CLE
Shot Chart Detail,0021800542,33,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,1,20181231,IND,ATL
Shot Chart Detail,0021800542,68,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,262,1,1,20181231,IND,ATL
Shot Chart Detail,0021800542,434,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20181231,IND,ATL
Shot Chart Detail,0021800542,443,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,1,20181231,IND,ATL
Shot Chart Detail,0021800542,645,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,241,1,1,20181231,IND,ATL
Shot Chart Detail,0021800542,684,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20181231,IND,ATL
Shot Chart Detail,0021800556,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,252,1,1,20190102,WAS,ATL
Shot Chart Detail,0021800556,346,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,1,20190102,WAS,ATL
Shot Chart Detail,0021800572,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,1,20190104,MIL,ATL
Shot Chart Detail,0021800572,662,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,281,1,1,20190104,MIL,ATL
Shot Chart Detail,0021800572,785,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,1,20190104,MIL,ATL
Shot Chart Detail,0021800587,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,130,1,1,20190106,ATL,MIA
Shot Chart Detail,0021800587,10,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20190106,ATL,MIA
Shot Chart Detail,0021800587,421,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,245,1,1,20190106,ATL,MIA
Shot Chart Detail,0021800587,447,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-47,326,1,1,20190106,ATL,MIA
Shot Chart Detail,0021800587,564,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20190106,ATL,MIA
Shot Chart Detail,0021800587,660,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190106,ATL,MIA
Shot Chart Detail,0021800602,35,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,155,1,1,20190108,TOR,ATL
Shot Chart Detail,0021800602,67,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20190108,TOR,ATL
Shot Chart Detail,0021800602,252,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190108,TOR,ATL
Shot Chart Detail,0021800602,277,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,1,20190108,TOR,ATL
Shot Chart Detail,0021800602,380,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,1,20190108,TOR,ATL
Shot Chart Detail,0021800602,393,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,122,1,1,20190108,TOR,ATL
Shot Chart Detail,0021800602,511,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20190108,TOR,ATL
Shot Chart Detail,0021800602,628,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20190108,TOR,ATL
Shot Chart Detail,0021800609,18,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,1,20190109,BKN,ATL
Shot Chart Detail,0021800609,27,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20190109,BKN,ATL
Shot Chart Detail,0021800609,198,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20190109,BKN,ATL
Shot Chart Detail,0021800609,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190109,BKN,ATL
Shot Chart Detail,0021800609,535,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,73,1,1,20190109,BKN,ATL
Shot Chart Detail,0021800609,715,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,307,1,1,20190109,BKN,ATL
Shot Chart Detail,0021800621,253,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20190111,PHI,ATL
Shot Chart Detail,0021800621,389,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,1,20190111,PHI,ATL
Shot Chart Detail,0021800621,413,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,147,1,1,20190111,PHI,ATL
Shot Chart Detail,0021800621,431,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190111,PHI,ATL
