GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800341,50,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,176,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,71,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,95,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,195,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,106,201568,Danilo Gallinari,1610612746,LA Clippers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,346,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800341,570,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,1,20181202,DAL,LAC
Shot Chart Detail,0021800349,17,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-68,220,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,61,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,70,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,373,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,377,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,432,201568,Danilo Gallinari,1610612746,LA Clippers,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,606,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,92,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800360,88,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800360,242,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800360,385,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800360,425,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800360,429,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800386,64,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,1,20181208,LAC,MIA
Shot Chart Detail,0021800386,67,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181208,LAC,MIA
Shot Chart Detail,0021800386,403,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,186,1,1,20181208,LAC,MIA
Shot Chart Detail,0021800399,48,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,1,20181210,PHX,LAC
Shot Chart Detail,0021800399,235,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20181210,PHX,LAC
Shot Chart Detail,0021800399,303,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,79,1,1,20181210,PHX,LAC
Shot Chart Detail,0021800399,355,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20181210,PHX,LAC
Shot Chart Detail,0021800399,417,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181210,PHX,LAC
Shot Chart Detail,0021800399,627,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20181210,PHX,LAC
Shot Chart Detail,0021800404,24,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,129,1,1,20181211,LAC,TOR
Shot Chart Detail,0021800404,72,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181211,LAC,TOR
Shot Chart Detail,0021800404,304,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,1,20181211,LAC,TOR
Shot Chart Detail,0021800404,321,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181211,LAC,TOR
Shot Chart Detail,0021800417,290,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,368,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,199,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800417,375,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,1,20181213,SAS,LAC
Shot Chart Detail,0021800434,7,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,99,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,93,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,103,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,354,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,45,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,374,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,404,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,183,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,518,201568,Danilo Gallinari,1610612746,LA Clippers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,522,201568,Danilo Gallinari,1610612746,LA Clippers,4,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,143,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,535,201568,Danilo Gallinari,1610612746,LA Clippers,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800434,600,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20181215,OKC,LAC
Shot Chart Detail,0021800450,35,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,201,201568,Danilo Gallinari,1610612746,LA Clippers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,226,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,578,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,597,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20181217,LAC,POR
Shot Chart Detail,0021800450,645,201568,Danilo Gallinari,1610612746,LA Clippers,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20181217,LAC,POR
Shot Chart Detail,0021800468,53,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,92,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,236,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,286,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,397,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,412,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,433,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,443,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,592,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,259,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,606,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,143,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,651,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,2,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800479,26,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,41,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,83,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,240,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,358,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,393,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,439,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800494,107,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,273,201568,Danilo Gallinari,1610612746,LA Clippers,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,250,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,297,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,334,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,403,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,252,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,476,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,164,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,493,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800494,681,201568,Danilo Gallinari,1610612746,LA Clippers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20181223,GSW,LAC
Shot Chart Detail,0021800511,25,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,286,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,335,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,185,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,422,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800526,220,201568,Danilo Gallinari,1610612746,LA Clippers,2,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20181228,LAL,LAC
Shot Chart Detail,0021800526,223,201568,Danilo Gallinari,1610612746,LA Clippers,2,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20181228,LAL,LAC
Shot Chart Detail,0021800526,335,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,195,1,1,20181228,LAL,LAC
Shot Chart Detail,0021800526,338,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,1,20181228,LAL,LAC
Shot Chart Detail,0021800526,644,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,192,1,1,20181228,LAL,LAC
Shot Chart Detail,0021800535,88,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,50,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,91,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,165,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,339,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,555,201568,Danilo Gallinari,1610612746,LA Clippers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,579,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800535,583,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181229,LAC,SAS
Shot Chart Detail,0021800553,46,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,173,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,303,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,313,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,327,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,348,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,359,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800553,444,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20190101,LAC,PHI
Shot Chart Detail,0021800573,13,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190104,PHX,LAC
Shot Chart Detail,0021800573,29,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,89,1,1,20190104,PHX,LAC
Shot Chart Detail,0021800573,78,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190104,PHX,LAC
Shot Chart Detail,0021800573,274,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,1,20190104,PHX,LAC
Shot Chart Detail,0021800573,301,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,96,1,1,20190104,PHX,LAC
Shot Chart Detail,0021800573,436,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20190104,PHX,LAC
Shot Chart Detail,0021800586,96,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190106,LAC,ORL
Shot Chart Detail,0021800586,270,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20190106,LAC,ORL
Shot Chart Detail,0021800586,289,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,261,1,1,20190106,LAC,ORL
Shot Chart Detail,0021800586,299,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,122,1,1,20190106,LAC,ORL
Shot Chart Detail,0021800586,365,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20190106,LAC,ORL
Shot Chart Detail,0021800606,10,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,1,20190108,LAC,CHA
Shot Chart Detail,0021800606,29,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,135,1,1,20190108,LAC,CHA
Shot Chart Detail,0021800606,70,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190108,LAC,CHA
Shot Chart Detail,0021800606,108,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20190108,LAC,CHA
Shot Chart Detail,0021800606,117,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-5,1,1,20190108,LAC,CHA
Shot Chart Detail,0021800606,375,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20190108,LAC,CHA
Shot Chart Detail,0021800606,603,201568,Danilo Gallinari,1610612746,LA Clippers,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,1,20190108,LAC,CHA
