GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800222,710,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800228,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,107,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,21,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,48,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,136,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,86,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,96,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,247,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,383,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,84,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,542,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,630,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,152,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,639,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800246,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-7,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,180,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,183,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,226,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,232,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,145,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,237,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,168,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,241,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,244,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,407,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,419,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,524,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,152,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,540,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800246,598,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,NOP,SAS
Shot Chart Detail,0021800253,48,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,152,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,255,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,350,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,546,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800269,31,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800269,53,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800269,76,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800269,91,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800269,268,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800269,317,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800269,347,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800269,356,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,68,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800269,385,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,96,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800269,454,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,185,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800269,483,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,157,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800269,717,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20181123,NYK,NOP
Shot Chart Detail,0021800298,57,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,76,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,85,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,321,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,398,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,546,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,578,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,602,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,137,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,627,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800312,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,285,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,128,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,344,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,388,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,410,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,420,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,425,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,448,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,592,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800324,58,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,85,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800324,75,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800324,90,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,86,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800324,221,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800324,311,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800324,317,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,4,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800324,351,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-5,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800324,355,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800324,358,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800324,410,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800324,452,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,50,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,32,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800324,474,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800324,533,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-22,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800324,571,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800324,647,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20181130,MIA,NOP
Shot Chart Detail,0021800338,10,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,23,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,44,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,72,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,89,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,107,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,268,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,380,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,443,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,454,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,524,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,207,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,576,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,70,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,608,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,616,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800349,16,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,27,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,62,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,64,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-30,214,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,152,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,378,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,394,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,469,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,566,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800349,604,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,216,1,1,20181203,NOP,LAC
Shot Chart Detail,0021800363,30,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,152,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,38,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,53,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,75,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,116,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,78,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,122,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,134,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,132,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,243,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,364,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,582,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800374,12,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,24,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,72,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,180,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,122,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,226,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,250,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,278,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20181207,NOP,MEM
