GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800262,606,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-104,205,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,633,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,191,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800266,207,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,243,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,356,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,364,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,136,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,473,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,579,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800291,32,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181125,MEM,NYK
Shot Chart Detail,0021800291,273,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,1,20181125,MEM,NYK
Shot Chart Detail,0021800291,341,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20181125,MEM,NYK
Shot Chart Detail,0021800291,351,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,96,1,1,20181125,MEM,NYK
Shot Chart Detail,0021800291,370,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20181125,MEM,NYK
Shot Chart Detail,0021800291,532,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,113,1,1,20181125,MEM,NYK
Shot Chart Detail,0021800291,604,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,170,1,1,20181125,MEM,NYK
Shot Chart Detail,0021800291,629,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,49,1,1,20181125,MEM,NYK
Shot Chart Detail,0021800303,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20181127,MEM,TOR
Shot Chart Detail,0021800303,197,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20181127,MEM,TOR
Shot Chart Detail,0021800303,230,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,109,1,1,20181127,MEM,TOR
Shot Chart Detail,0021800303,357,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20181127,MEM,TOR
Shot Chart Detail,0021800303,445,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,46,1,1,20181127,MEM,TOR
Shot Chart Detail,0021800303,509,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,164,1,1,20181127,MEM,TOR
Shot Chart Detail,0021800303,610,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,123,1,1,20181127,MEM,TOR
Shot Chart Detail,0021800323,46,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,179,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,291,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,333,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,396,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,126,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,524,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,538,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,104,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,590,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,13,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,670,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,706,201144,Mike Conley,1610612763,Memphis Grizzlies,5,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,735,201144,Mike Conley,1610612763,Memphis Grizzlies,6,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,738,201144,Mike Conley,1610612763,Memphis Grizzlies,6,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800323,749,201144,Mike Conley,1610612763,Memphis Grizzlies,6,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,211,1,1,20181130,BKN,MEM
Shot Chart Detail,0021800340,73,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,147,1,1,20181202,PHI,MEM
Shot Chart Detail,0021800340,212,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20181202,PHI,MEM
Shot Chart Detail,0021800340,327,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,1,20181202,PHI,MEM
Shot Chart Detail,0021800340,462,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,1,20181202,PHI,MEM
Shot Chart Detail,0021800340,604,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,54,298,1,1,20181202,PHI,MEM
Shot Chart Detail,0021800340,657,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181202,PHI,MEM
Shot Chart Detail,0021800360,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800360,142,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800360,151,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800360,178,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,85,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800360,315,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,149,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800360,340,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800360,355,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,1,326,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800360,549,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,154,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800360,586,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20181205,MEM,LAC
Shot Chart Detail,0021800374,35,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800374,210,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20181207,NOP,MEM
Shot Chart Detail,0021800384,168,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181208,MEM,LAL
Shot Chart Detail,0021800384,289,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,1,20181208,MEM,LAL
Shot Chart Detail,0021800384,359,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,30,1,1,20181208,MEM,LAL
Shot Chart Detail,0021800384,554,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20181208,MEM,LAL
Shot Chart Detail,0021800398,80,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20181210,DEN,MEM
Shot Chart Detail,0021800398,211,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,1,20181210,DEN,MEM
Shot Chart Detail,0021800398,338,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,1,20181210,DEN,MEM
Shot Chart Detail,0021800398,347,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20181210,DEN,MEM
Shot Chart Detail,0021800398,539,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,1,20181210,DEN,MEM
Shot Chart Detail,0021800410,248,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,265,1,1,20181212,MEM,POR
Shot Chart Detail,0021800410,370,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,193,1,1,20181212,MEM,POR
Shot Chart Detail,0021800410,380,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20181212,MEM,POR
Shot Chart Detail,0021800410,456,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,147,1,1,20181212,MEM,POR
Shot Chart Detail,0021800410,500,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,1,20181212,MEM,POR
Shot Chart Detail,0021800410,571,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,153,1,1,20181212,MEM,POR
Shot Chart Detail,0021800410,634,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-12,1,1,20181212,MEM,POR
Shot Chart Detail,0021800410,641,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,1,20181212,MEM,POR
Shot Chart Detail,0021800410,661,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,161,1,1,20181212,MEM,POR
Shot Chart Detail,0021800425,24,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,1,20181214,MEM,MIA
Shot Chart Detail,0021800425,177,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20181214,MEM,MIA
Shot Chart Detail,0021800425,280,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20181214,MEM,MIA
Shot Chart Detail,0021800425,462,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,111,1,1,20181214,MEM,MIA
Shot Chart Detail,0021800425,543,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,136,1,1,20181214,MEM,MIA
Shot Chart Detail,0021800425,593,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,55,1,1,20181214,MEM,MIA
Shot Chart Detail,0021800425,636,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20181214,MEM,MIA
Shot Chart Detail,0021800432,30,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181215,MEM,HOU
Shot Chart Detail,0021800432,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,1,20181215,MEM,HOU
Shot Chart Detail,0021800432,373,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181215,MEM,HOU
Shot Chart Detail,0021800432,376,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20181215,MEM,HOU
Shot Chart Detail,0021800432,406,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20181215,MEM,HOU
Shot Chart Detail,0021800432,547,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20181215,MEM,HOU
Shot Chart Detail,0021800432,580,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181215,MEM,HOU
Shot Chart Detail,0021800432,583,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181215,MEM,HOU
Shot Chart Detail,0021800465,196,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20181219,POR,MEM
Shot Chart Detail,0021800465,208,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20181219,POR,MEM
Shot Chart Detail,0021800465,298,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,1,20181219,POR,MEM
Shot Chart Detail,0021800465,310,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,1,20181219,POR,MEM
Shot Chart Detail,0021800465,316,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,252,1,1,20181219,POR,MEM
Shot Chart Detail,0021800465,331,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20181219,POR,MEM
Shot Chart Detail,0021800465,339,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181219,POR,MEM
Shot Chart Detail,0021800477,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20181221,SAC,MEM
Shot Chart Detail,0021800477,136,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20181221,SAC,MEM
Shot Chart Detail,0021800477,249,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20181221,SAC,MEM
Shot Chart Detail,0021800477,296,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,1,20181221,SAC,MEM
Shot Chart Detail,0021800477,348,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,1,20181221,SAC,MEM
Shot Chart Detail,0021800477,377,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20181221,SAC,MEM
Shot Chart Detail,0021800477,399,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20181221,SAC,MEM
Shot Chart Detail,0021800477,408,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181221,SAC,MEM
Shot Chart Detail,0021800496,154,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,188,1,1,20181223,LAL,MEM
Shot Chart Detail,0021800496,197,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,106,1,1,20181223,LAL,MEM
Shot Chart Detail,0021800496,383,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20181223,LAL,MEM
Shot Chart Detail,0021800496,519,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,1,20181223,LAL,MEM
Shot Chart Detail,0021800496,544,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1,20181223,LAL,MEM
Shot Chart Detail,0021800496,619,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,157,1,1,20181223,LAL,MEM
Shot Chart Detail,0021800496,622,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,282,1,1,20181223,LAL,MEM
Shot Chart Detail,0021800508,53,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,1,20181226,MEM,CLE
Shot Chart Detail,0021800508,131,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,15,1,1,20181226,MEM,CLE
Shot Chart Detail,0021800508,294,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,162,1,1,20181226,MEM,CLE
Shot Chart Detail,0021800508,468,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20181226,MEM,CLE
Shot Chart Detail,0021800508,516,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,85,1,1,20181226,MEM,CLE
Shot Chart Detail,0021800508,603,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181226,MEM,CLE
