GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800263,144,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20181121,UTA,SAC
Shot Chart Detail,0021800263,393,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20181121,UTA,SAC
Shot Chart Detail,0021800263,607,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,95,1,1,20181121,UTA,SAC
Shot Chart Detail,0021800263,613,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,1,20181121,UTA,SAC
Shot Chart Detail,0021800263,674,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,69,1,1,20181121,UTA,SAC
Shot Chart Detail,0021800285,23,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800285,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800285,488,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20181124,GSW,SAC
Shot Chart Detail,0021800292,174,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20181125,SAC,UTA
Shot Chart Detail,0021800292,225,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,1,20181125,SAC,UTA
Shot Chart Detail,0021800292,410,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20181125,SAC,UTA
Shot Chart Detail,0021800292,480,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20181125,SAC,UTA
Shot Chart Detail,0021800292,489,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,78,1,1,20181125,SAC,UTA
Shot Chart Detail,0021800318,10,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,138,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,78,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,295,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,330,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,461,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,79,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,463,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,12,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800336,206,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20181201,SAC,IND
Shot Chart Detail,0021800336,571,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181201,SAC,IND
Shot Chart Detail,0021800336,608,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20181201,SAC,IND
Shot Chart Detail,0021800336,636,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181201,SAC,IND
Shot Chart Detail,0021800353,297,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181204,PHX,SAC
Shot Chart Detail,0021800353,318,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181204,PHX,SAC
Shot Chart Detail,0021800353,324,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20181204,PHX,SAC
Shot Chart Detail,0021800353,357,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20181204,PHX,SAC
Shot Chart Detail,0021800353,382,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,1,20181204,PHX,SAC
Shot Chart Detail,0021800372,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,260,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,62,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,110,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,235,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,238,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,259,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,325,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,337,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,343,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,485,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,496,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,521,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800379,277,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,172,1,1,20181208,IND,SAC
Shot Chart Detail,0021800379,317,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,1,20181208,IND,SAC
Shot Chart Detail,0021800379,334,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20181208,IND,SAC
Shot Chart Detail,0021800379,407,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,153,1,1,20181208,IND,SAC
Shot Chart Detail,0021800379,425,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181208,IND,SAC
Shot Chart Detail,0021800379,458,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,181,1,1,20181208,IND,SAC
Shot Chart Detail,0021800379,634,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,163,1,1,20181208,IND,SAC
Shot Chart Detail,0021800394,409,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181210,CHI,SAC
Shot Chart Detail,0021800394,422,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,1,20181210,CHI,SAC
Shot Chart Detail,0021800394,430,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,1,20181210,CHI,SAC
Shot Chart Detail,0021800394,437,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20181210,CHI,SAC
Shot Chart Detail,0021800394,463,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,1,20181210,CHI,SAC
Shot Chart Detail,0021800394,491,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,1,20181210,CHI,SAC
Shot Chart Detail,0021800394,494,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181210,CHI,SAC
Shot Chart Detail,0021800394,597,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181210,CHI,SAC
Shot Chart Detail,0021800414,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,1,20181212,SAC,MIN
Shot Chart Detail,0021800414,34,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20181212,SAC,MIN
Shot Chart Detail,0021800414,71,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,194,1,1,20181212,SAC,MIN
Shot Chart Detail,0021800414,86,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20181212,SAC,MIN
Shot Chart Detail,0021800414,423,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20181212,SAC,MIN
Shot Chart Detail,0021800428,85,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,117,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,353,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,356,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,449,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,130,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,465,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,468,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,503,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800428,711,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,174,1,1,20181214,SAC,GSW
Shot Chart Detail,0021800440,29,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,67,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,77,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,48,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,81,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,127,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,133,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,246,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,376,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,429,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,594,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,642,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,656,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800466,24,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20181219,SAC,OKC
Shot Chart Detail,0021800466,68,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20181219,SAC,OKC
Shot Chart Detail,0021800466,122,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20181219,SAC,OKC
Shot Chart Detail,0021800466,328,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,153,1,1,20181219,SAC,OKC
Shot Chart Detail,0021800466,464,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,179,1,1,20181219,SAC,OKC
Shot Chart Detail,0021800466,480,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,1,20181219,SAC,OKC
Shot Chart Detail,0021800466,525,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,157,1,1,20181219,SAC,OKC
Shot Chart Detail,0021800466,532,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,107,1,1,20181219,SAC,OKC
Shot Chart Detail,0021800466,615,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,36,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20181219,SAC,OKC
Shot Chart Detail,0021800466,689,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20181219,SAC,OKC
Shot Chart Detail,0021800477,56,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20181221,SAC,MEM
Shot Chart Detail,0021800477,87,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181221,SAC,MEM
Shot Chart Detail,0021800477,325,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181221,SAC,MEM
Shot Chart Detail,0021800477,384,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,46,1,1,20181221,SAC,MEM
Shot Chart Detail,0021800492,111,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,1,20181223,SAC,NOP
Shot Chart Detail,0021800492,267,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,1,20181223,SAC,NOP
Shot Chart Detail,0021800492,319,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,1,20181223,SAC,NOP
Shot Chart Detail,0021800492,566,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,1,20181223,SAC,NOP
Shot Chart Detail,0021800492,620,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20181223,SAC,NOP
Shot Chart Detail,0021800511,44,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,257,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,261,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,277,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,312,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,337,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,366,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,177,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800511,466,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20181226,LAC,SAC
Shot Chart Detail,0021800514,69,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181227,SAC,LAL
Shot Chart Detail,0021800514,253,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,1,20181227,SAC,LAL
Shot Chart Detail,0021800514,255,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20181227,SAC,LAL
Shot Chart Detail,0021800514,513,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,118,1,1,20181227,SAC,LAL
