GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800313,392,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,145,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800313,535,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800313,543,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800313,556,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800313,585,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,167,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800319,22,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800319,91,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800319,337,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,155,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800319,423,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800319,431,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,160,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800319,529,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800332,68,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,86,1,1,20181201,CLE,TOR
Shot Chart Detail,0021800332,106,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,188,1,1,20181201,CLE,TOR
Shot Chart Detail,0021800332,226,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181201,CLE,TOR
Shot Chart Detail,0021800332,287,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,1,20181201,CLE,TOR
Shot Chart Detail,0021800332,341,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,1,20181201,CLE,TOR
Shot Chart Detail,0021800345,26,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,16,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,143,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,243,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,336,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,347,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,133,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,374,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800345,433,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,1,20181203,BKN,CLE
Shot Chart Detail,0021800355,22,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800355,251,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800355,310,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800355,316,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800355,422,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,100,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800355,541,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,109,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800355,556,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181205,CLE,GSW
Shot Chart Detail,0021800372,46,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,225,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,52,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,240,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,250,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,273,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,298,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,160,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,301,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,327,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,142,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800372,489,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,173,1,1,20181207,CLE,SAC
Shot Chart Detail,0021800381,12,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,26,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,64,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,115,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,124,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,199,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,73,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,231,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,242,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,42,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,311,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,368,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,392,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,512,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,534,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,194,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800395,367,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,1,20181210,MIL,CLE
Shot Chart Detail,0021800395,551,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20181210,MIL,CLE
Shot Chart Detail,0021800395,561,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,126,1,1,20181210,MIL,CLE
Shot Chart Detail,0021800395,584,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,1,20181210,MIL,CLE
Shot Chart Detail,0021800395,622,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,211,1,1,20181210,MIL,CLE
Shot Chart Detail,0021800406,25,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,1,20181212,CLE,NYK
Shot Chart Detail,0021800406,56,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181212,CLE,NYK
Shot Chart Detail,0021800406,64,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20181212,CLE,NYK
Shot Chart Detail,0021800406,241,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181212,CLE,NYK
Shot Chart Detail,0021800406,266,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,111,1,1,20181212,CLE,NYK
Shot Chart Detail,0021800406,283,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,112,1,1,20181212,CLE,NYK
Shot Chart Detail,0021800406,297,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20181212,CLE,NYK
Shot Chart Detail,0021800406,388,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,CLE,NYK
Shot Chart Detail,0021800406,391,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,113,1,1,20181212,CLE,NYK
Shot Chart Detail,0021800423,362,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,1,20181214,CLE,MIL
Shot Chart Detail,0021800423,634,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20181214,CLE,MIL
Shot Chart Detail,0021800437,11,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800437,60,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800437,84,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,107,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800437,100,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,115,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800437,391,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,200,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800437,669,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20181216,CLE,PHI
Shot Chart Detail,0021800451,16,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181218,IND,CLE
Shot Chart Detail,0021800451,27,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,23,1,1,20181218,IND,CLE
Shot Chart Detail,0021800451,37,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181218,IND,CLE
Shot Chart Detail,0021800451,264,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-188,132,1,1,20181218,IND,CLE
Shot Chart Detail,0021800451,331,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,1,20181218,IND,CLE
Shot Chart Detail,0021800451,570,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181218,IND,CLE
Shot Chart Detail,0021800455,15,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,184,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800455,31,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,125,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800455,518,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,184,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800455,556,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800455,587,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181219,CHA,CLE
Shot Chart Detail,0021800470,53,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181221,TOR,CLE
Shot Chart Detail,0021800470,59,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,1,20181221,TOR,CLE
Shot Chart Detail,0021800470,237,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,139,1,1,20181221,TOR,CLE
Shot Chart Detail,0021800470,356,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,198,1,1,20181221,TOR,CLE
Shot Chart Detail,0021800470,372,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,174,1,1,20181221,TOR,CLE
Shot Chart Detail,0021800470,397,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,1,20181221,TOR,CLE
Shot Chart Detail,0021800490,35,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,1,20181223,CLE,CHI
Shot Chart Detail,0021800490,217,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-7,1,1,20181223,CLE,CHI
Shot Chart Detail,0021800490,383,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,4,1,1,20181223,CLE,CHI
Shot Chart Detail,0021800508,218,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20181226,MEM,CLE
Shot Chart Detail,0021800508,243,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20181226,MEM,CLE
Shot Chart Detail,0021800508,356,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,96,1,1,20181226,MEM,CLE
Shot Chart Detail,0021800508,382,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20181226,MEM,CLE
Shot Chart Detail,0021800508,562,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,123,1,1,20181226,MEM,CLE
Shot Chart Detail,0021800508,591,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181226,MEM,CLE
Shot Chart Detail,0021800521,84,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,156,1,1,20181228,MIA,CLE
Shot Chart Detail,0021800521,579,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,1,20181228,MIA,CLE
Shot Chart Detail,0021800529,231,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,1,20181229,ATL,CLE
Shot Chart Detail,0021800529,235,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,160,1,1,20181229,ATL,CLE
Shot Chart Detail,0021800529,288,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,136,1,1,20181229,ATL,CLE
Shot Chart Detail,0021800529,335,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181229,ATL,CLE
Shot Chart Detail,0021800529,400,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,1,20181229,ATL,CLE
Shot Chart Detail,0021800529,623,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,1,20181229,ATL,CLE
Shot Chart Detail,0021800555,198,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,223,1,1,20190102,CLE,MIA
Shot Chart Detail,0021800555,213,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,195,1,1,20190102,CLE,MIA
Shot Chart Detail,0021800555,309,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,152,1,1,20190102,CLE,MIA
Shot Chart Detail,0021800555,337,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,89,1,1,20190102,CLE,MIA
