GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800547,441,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,1,20181231,OKC,DAL
Shot Chart Detail,0021800554,33,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800554,58,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800554,110,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,284,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800554,252,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800554,255,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800554,349,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800554,410,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190102,CHA,DAL
Shot Chart Detail,0021800566,18,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,1,20190104,BOS,DAL
Shot Chart Detail,0021800566,66,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190104,BOS,DAL
Shot Chart Detail,0021800566,247,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-7,1,1,20190104,BOS,DAL
Shot Chart Detail,0021800566,310,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,1,20190104,BOS,DAL
Shot Chart Detail,0021800566,330,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,281,1,1,20190104,BOS,DAL
Shot Chart Detail,0021800566,344,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-63,294,1,1,20190104,BOS,DAL
Shot Chart Detail,0021800566,573,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20190104,BOS,DAL
Shot Chart Detail,0021800578,60,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190105,PHI,DAL
Shot Chart Detail,0021800578,439,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,25,1,1,20190105,PHI,DAL
Shot Chart Detail,0021800578,606,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20190105,PHI,DAL
Shot Chart Detail,0021800578,664,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,273,1,1,20190105,PHI,DAL
Shot Chart Detail,0021800596,35,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20190107,DAL,LAL
Shot Chart Detail,0021800596,83,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,100,1,1,20190107,DAL,LAL
Shot Chart Detail,0021800596,87,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,80,1,1,20190107,DAL,LAL
Shot Chart Detail,0021800596,321,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,10,1,1,20190107,DAL,LAL
Shot Chart Detail,0021800596,382,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20190107,DAL,LAL
Shot Chart Detail,0021800596,386,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20190107,DAL,LAL
Shot Chart Detail,0021800596,417,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20190107,DAL,LAL
Shot Chart Detail,0021800596,533,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,98,1,1,20190107,DAL,LAL
Shot Chart Detail,0021800596,581,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20190107,DAL,LAL
Shot Chart Detail,0021800596,608,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190107,DAL,LAL
Shot Chart Detail,0021800613,38,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20190109,DAL,PHX
Shot Chart Detail,0021800613,54,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,1,20190109,DAL,PHX
Shot Chart Detail,0021800613,137,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20190109,DAL,PHX
Shot Chart Detail,0021800613,189,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,6,1,1,20190109,DAL,PHX
Shot Chart Detail,0021800613,300,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20190109,DAL,PHX
Shot Chart Detail,0021800613,373,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,230,1,1,20190109,DAL,PHX
Shot Chart Detail,0021800613,377,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,261,1,1,20190109,DAL,PHX
Shot Chart Detail,0021800613,677,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,219,1,1,20190109,DAL,PHX
Shot Chart Detail,0021800626,20,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,62,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,168,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,179,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,345,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,535,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,163,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,619,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,203,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,651,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,22,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,654,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800626,665,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,262,1,1,20190111,MIN,DAL
Shot Chart Detail,0021800642,53,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,127,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,140,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,186,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,347,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,381,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,383,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800642,480,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,255,1,1,20190113,DAL,GSW
Shot Chart Detail,0021800661,50,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,277,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,166,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,187,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,297,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,381,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,396,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-180,316,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,416,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,562,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,571,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800661,616,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20190116,DAL,SAS
Shot Chart Detail,0021800681,34,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20190119,IND,DAL
Shot Chart Detail,0021800681,156,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190119,IND,DAL
Shot Chart Detail,0021800681,296,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190119,IND,DAL
Shot Chart Detail,0021800694,44,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,121,1,1,20190121,MIL,DAL
Shot Chart Detail,0021800694,363,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20190121,MIL,DAL
Shot Chart Detail,0021800694,416,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,0,1,1,20190121,MIL,DAL
Shot Chart Detail,0021800694,473,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,268,1,1,20190121,MIL,DAL
Shot Chart Detail,0021800694,647,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,151,1,1,20190121,MIL,DAL
Shot Chart Detail,0021800694,676,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,248,1,1,20190121,MIL,DAL
Shot Chart Detail,0021800704,96,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20190122,DAL,LAC
Shot Chart Detail,0021800704,333,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,1,20190122,DAL,LAC
Shot Chart Detail,0021800704,372,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,197,1,1,20190122,DAL,LAC
Shot Chart Detail,0021800704,451,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190122,DAL,LAC
Shot Chart Detail,0021800704,682,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,129,1,1,20190122,DAL,LAC
Shot Chart Detail,0021800726,26,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190125,DAL,DET
Shot Chart Detail,0021800726,30,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20190125,DAL,DET
Shot Chart Detail,0021800726,78,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,165,1,1,20190125,DAL,DET
Shot Chart Detail,0021800726,150,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20190125,DAL,DET
Shot Chart Detail,0021800726,154,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,274,1,1,20190125,DAL,DET
Shot Chart Detail,0021800726,308,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20190125,DAL,DET
Shot Chart Detail,0021800726,526,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20190125,DAL,DET
Shot Chart Detail,0021800726,545,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20190125,DAL,DET
Shot Chart Detail,0021800726,653,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,130,1,1,20190125,DAL,DET
Shot Chart Detail,0021800739,11,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,66,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,132,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,215,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,249,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,227,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,241,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,333,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,397,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,512,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,562,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,573,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,587,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,687,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,245,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800739,695,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20190127,DAL,TOR
Shot Chart Detail,0021800758,16,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,1,20190130,NYK,DAL
Shot Chart Detail,0021800758,32,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190130,NYK,DAL
Shot Chart Detail,0021800758,163,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190130,NYK,DAL
Shot Chart Detail,0021800758,313,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,2,1,1,20190130,NYK,DAL
Shot Chart Detail,0021800758,347,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,1,20190130,NYK,DAL
Shot Chart Detail,0021800758,503,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,122,1,1,20190130,NYK,DAL
Shot Chart Detail,0021800758,506,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,1,20190130,NYK,DAL
Shot Chart Detail,0021800780,37,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,44,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,255,1,1,20190202,CLE,DAL
Shot Chart Detail,0021800780,54,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190202,CLE,DAL
