GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800275,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800275,380,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,2,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800284,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,88,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,89,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,223,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,264,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,259,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,107,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,517,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800284,663,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,151,1,1,20181124,MIL,SAS
Shot Chart Detail,0021800294,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,1,20181126,CHA,MIL
Shot Chart Detail,0021800294,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20181126,CHA,MIL
Shot Chart Detail,0021800294,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20181126,CHA,MIL
Shot Chart Detail,0021800294,79,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,162,1,1,20181126,CHA,MIL
Shot Chart Detail,0021800310,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,121,1,1,20181128,MIL,CHI
Shot Chart Detail,0021800310,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,158,1,1,20181128,MIL,CHI
Shot Chart Detail,0021800310,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,1,20181128,MIL,CHI
Shot Chart Detail,0021800310,307,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,1,20181128,MIL,CHI
Shot Chart Detail,0021800310,409,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,1,20181128,MIL,CHI
Shot Chart Detail,0021800310,700,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,1,20181128,MIL,CHI
Shot Chart Detail,0021800330,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,275,1,1,20181201,NYK,MIL
Shot Chart Detail,0021800330,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20181201,NYK,MIL
Shot Chart Detail,0021800330,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,1,20181201,NYK,MIL
Shot Chart Detail,0021800377,394,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181207,MIL,GSW
Shot Chart Detail,0021800377,407,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,225,1,1,20181207,MIL,GSW
Shot Chart Detail,0021800377,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181207,MIL,GSW
Shot Chart Detail,0021800377,626,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,49,1,1,20181207,MIL,GSW
Shot Chart Detail,0021800388,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20181209,TOR,MIL
Shot Chart Detail,0021800388,260,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20181209,TOR,MIL
Shot Chart Detail,0021800388,433,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,25,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20181209,TOR,MIL
Shot Chart Detail,0021800395,78,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20181210,MIL,CLE
Shot Chart Detail,0021800395,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20181210,MIL,CLE
Shot Chart Detail,0021800395,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20181210,MIL,CLE
Shot Chart Detail,0021800395,427,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,142,1,1,20181210,MIL,CLE
Shot Chart Detail,0021800395,630,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-3,1,1,20181210,MIL,CLE
Shot Chart Detail,0021800407,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181212,IND,MIL
Shot Chart Detail,0021800407,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,79,1,1,20181212,IND,MIL
Shot Chart Detail,0021800407,359,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181212,IND,MIL
Shot Chart Detail,0021800407,547,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181212,IND,MIL
Shot Chart Detail,0021800443,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,1,20181217,DET,MIL
Shot Chart Detail,0021800443,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,1,20181217,DET,MIL
Shot Chart Detail,0021800443,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20181217,DET,MIL
Shot Chart Detail,0021800443,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,220,1,1,20181217,DET,MIL
Shot Chart Detail,0021800443,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20181217,DET,MIL
Shot Chart Detail,0021800443,366,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20181217,DET,MIL
Shot Chart Detail,0021800443,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20181217,DET,MIL
Shot Chart Detail,0021800462,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,51,1,1,20181219,MIL,NOP
Shot Chart Detail,0021800462,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181219,MIL,NOP
Shot Chart Detail,0021800462,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,90,1,1,20181219,MIL,NOP
Shot Chart Detail,0021800462,214,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181219,MIL,NOP
Shot Chart Detail,0021800462,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,20181219,MIL,NOP
Shot Chart Detail,0021800473,42,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-8,1,1,20181221,BOS,MIL
Shot Chart Detail,0021800473,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20181221,BOS,MIL
Shot Chart Detail,0021800473,61,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,1,20181221,BOS,MIL
Shot Chart Detail,0021800473,95,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,20181221,BOS,MIL
Shot Chart Detail,0021800473,237,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181221,BOS,MIL
Shot Chart Detail,0021800473,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,20181221,BOS,MIL
Shot Chart Detail,0021800473,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20181221,BOS,MIL
Shot Chart Detail,0021800473,457,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20181221,BOS,MIL
Shot Chart Detail,0021800482,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20181222,MIA,MIL
Shot Chart Detail,0021800482,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,190,1,1,20181222,MIA,MIL
Shot Chart Detail,0021800482,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181222,MIA,MIL
Shot Chart Detail,0021800482,387,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181222,MIA,MIL
Shot Chart Detail,0021800482,551,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20181222,MIA,MIL
Shot Chart Detail,0021800482,586,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20181222,MIA,MIL
Shot Chart Detail,0021800482,639,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,1,20181222,MIA,MIL
Shot Chart Detail,0021800497,109,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,1,20181225,NYK,MIL
Shot Chart Detail,0021800497,349,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,13,1,1,20181225,NYK,MIL
Shot Chart Detail,0021800513,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,129,1,1,20181227,MIL,NYK
Shot Chart Detail,0021800513,115,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,1,20181227,MIL,NYK
Shot Chart Detail,0021800513,127,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20181227,MIL,NYK
Shot Chart Detail,0021800513,134,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20181227,MIL,NYK
Shot Chart Detail,0021800513,145,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,155,1,1,20181227,MIL,NYK
Shot Chart Detail,0021800513,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,125,1,1,20181227,MIL,NYK
Shot Chart Detail,0021800513,287,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181227,MIL,NYK
Shot Chart Detail,0021800513,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,157,1,1,20181227,MIL,NYK
Shot Chart Detail,0021800513,366,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181227,MIL,NYK
Shot Chart Detail,0021800513,410,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20181227,MIL,NYK
Shot Chart Detail,0021800527,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20181229,MIL,BKN
Shot Chart Detail,0021800527,233,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,110,1,1,20181229,MIL,BKN
Shot Chart Detail,0021800527,241,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1,20181229,MIL,BKN
Shot Chart Detail,0021800527,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,254,1,1,20181229,MIL,BKN
Shot Chart Detail,0021800527,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181229,MIL,BKN
Shot Chart Detail,0021800527,328,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,180,1,1,20181229,MIL,BKN
Shot Chart Detail,0021800527,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,1,20181229,MIL,BKN
Shot Chart Detail,0021800527,475,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181229,MIL,BKN
Shot Chart Detail,0021800527,612,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,1,20181229,MIL,BKN
Shot Chart Detail,0021800527,630,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181229,MIL,BKN
Shot Chart Detail,0021800527,657,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,260,1,1,20181229,MIL,BKN
Shot Chart Detail,0021800550,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,93,1,1,20190101,MIL,DET
Shot Chart Detail,0021800550,250,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20190101,MIL,DET
Shot Chart Detail,0021800550,276,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,73,1,1,20190101,MIL,DET
Shot Chart Detail,0021800550,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,1,20190101,MIL,DET
Shot Chart Detail,0021800550,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,1,20190101,MIL,DET
Shot Chart Detail,0021800550,369,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,142,1,1,20190101,MIL,DET
Shot Chart Detail,0021800550,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,50,1,1,20190101,MIL,DET
Shot Chart Detail,0021800550,424,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,75,1,1,20190101,MIL,DET
Shot Chart Detail,0021800550,613,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,167,1,1,20190101,MIL,DET
Shot Chart Detail,0021800572,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20190104,MIL,ATL
Shot Chart Detail,0021800572,255,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,89,1,1,20190104,MIL,ATL
Shot Chart Detail,0021800572,414,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,191,1,1,20190104,MIL,ATL
Shot Chart Detail,0021800572,431,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,27,1,1,20190104,MIL,ATL
Shot Chart Detail,0021800572,480,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,1,20190104,MIL,ATL
Shot Chart Detail,0021800572,484,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20190104,MIL,ATL
Shot Chart Detail,0021800572,511,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,1,20190104,MIL,ATL
Shot Chart Detail,0021800580,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,250,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800580,247,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,231,145,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800580,267,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,150,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800580,483,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800580,493,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800580,614,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,5,1,1,20190105,MIL,TOR
Shot Chart Detail,0021800594,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,254,1,1,20190107,MIL,UTA
Shot Chart Detail,0021800594,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,4,1,1,20190107,MIL,UTA
