GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800219,80,203078,Bradley Beal,1610612764,Washington Wizards,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,129,1,1,20181116,WAS,BKN
Shot Chart Detail,0021800219,100,203078,Bradley Beal,1610612764,Washington Wizards,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,19,1,1,20181116,WAS,BKN
Shot Chart Detail,0021800219,295,203078,Bradley Beal,1610612764,Washington Wizards,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,1,20181116,WAS,BKN
Shot Chart Detail,0021800219,358,203078,Bradley Beal,1610612764,Washington Wizards,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20181116,WAS,BKN
Shot Chart Detail,0021800219,453,203078,Bradley Beal,1610612764,Washington Wizards,3,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181116,WAS,BKN
Shot Chart Detail,0021800219,556,203078,Bradley Beal,1610612764,Washington Wizards,4,8,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20181116,WAS,BKN
Shot Chart Detail,0021800237,96,203078,Bradley Beal,1610612764,Washington Wizards,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,135,1,1,20181118,WAS,POR
Shot Chart Detail,0021800237,99,203078,Bradley Beal,1610612764,Washington Wizards,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20181118,WAS,POR
Shot Chart Detail,0021800237,177,203078,Bradley Beal,1610612764,Washington Wizards,2,11,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20181118,WAS,POR
Shot Chart Detail,0021800237,206,203078,Bradley Beal,1610612764,Washington Wizards,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,1,20181118,WAS,POR
Shot Chart Detail,0021800249,50,203078,Bradley Beal,1610612764,Washington Wizards,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,60,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800249,301,203078,Bradley Beal,1610612764,Washington Wizards,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800249,366,203078,Bradley Beal,1610612764,Washington Wizards,3,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800249,426,203078,Bradley Beal,1610612764,Washington Wizards,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800249,453,203078,Bradley Beal,1610612764,Washington Wizards,3,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800249,548,203078,Bradley Beal,1610612764,Washington Wizards,4,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,17,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800249,598,203078,Bradley Beal,1610612764,Washington Wizards,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800249,625,203078,Bradley Beal,1610612764,Washington Wizards,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181120,WAS,LAC
Shot Chart Detail,0021800271,9,203078,Bradley Beal,1610612764,Washington Wizards,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,124,1,1,20181123,TOR,WAS
Shot Chart Detail,0021800271,110,203078,Bradley Beal,1610612764,Washington Wizards,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,206,1,1,20181123,TOR,WAS
Shot Chart Detail,0021800271,148,203078,Bradley Beal,1610612764,Washington Wizards,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20181123,TOR,WAS
Shot Chart Detail,0021800271,236,203078,Bradley Beal,1610612764,Washington Wizards,2,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20181123,TOR,WAS
Shot Chart Detail,0021800271,373,203078,Bradley Beal,1610612764,Washington Wizards,3,11,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181123,TOR,WAS
Shot Chart Detail,0021800271,394,203078,Bradley Beal,1610612764,Washington Wizards,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20181123,TOR,WAS
Shot Chart Detail,0021800271,426,203078,Bradley Beal,1610612764,Washington Wizards,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,169,1,1,20181123,TOR,WAS
Shot Chart Detail,0021800280,22,203078,Bradley Beal,1610612764,Washington Wizards,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,96,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800280,63,203078,Bradley Beal,1610612764,Washington Wizards,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800280,81,203078,Bradley Beal,1610612764,Washington Wizards,1,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800280,196,203078,Bradley Beal,1610612764,Washington Wizards,2,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800280,206,203078,Bradley Beal,1610612764,Washington Wizards,2,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800280,414,203078,Bradley Beal,1610612764,Washington Wizards,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800280,583,203078,Bradley Beal,1610612764,Washington Wizards,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20181124,WAS,NOP
Shot Chart Detail,0021800296,88,203078,Bradley Beal,1610612764,Washington Wizards,1,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,1,20181126,WAS,HOU
Shot Chart Detail,0021800296,155,203078,Bradley Beal,1610612764,Washington Wizards,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20181126,WAS,HOU
Shot Chart Detail,0021800296,312,203078,Bradley Beal,1610612764,Washington Wizards,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181126,WAS,HOU
Shot Chart Detail,0021800296,405,203078,Bradley Beal,1610612764,Washington Wizards,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181126,WAS,HOU
Shot Chart Detail,0021800296,411,203078,Bradley Beal,1610612764,Washington Wizards,3,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20181126,WAS,HOU
Shot Chart Detail,0021800296,427,203078,Bradley Beal,1610612764,Washington Wizards,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20181126,WAS,HOU
Shot Chart Detail,0021800296,451,203078,Bradley Beal,1610612764,Washington Wizards,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,147,1,1,20181126,WAS,HOU
Shot Chart Detail,0021800296,516,203078,Bradley Beal,1610612764,Washington Wizards,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,1,20181126,WAS,HOU
Shot Chart Detail,0021800296,518,203078,Bradley Beal,1610612764,Washington Wizards,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,1,20181126,WAS,HOU
Shot Chart Detail,0021800296,638,203078,Bradley Beal,1610612764,Washington Wizards,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,43,1,1,20181126,WAS,HOU
Shot Chart Detail,0021800296,657,203078,Bradley Beal,1610612764,Washington Wizards,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,1,20181126,WAS,HOU
Shot Chart Detail,0021800296,717,203078,Bradley Beal,1610612764,Washington Wizards,5,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181126,WAS,HOU
Shot Chart Detail,0021800312,9,203078,Bradley Beal,1610612764,Washington Wizards,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,189,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,358,203078,Bradley Beal,1610612764,Washington Wizards,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,390,203078,Bradley Beal,1610612764,Washington Wizards,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,46,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,411,203078,Bradley Beal,1610612764,Washington Wizards,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,431,203078,Bradley Beal,1610612764,Washington Wizards,3,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,459,203078,Bradley Beal,1610612764,Washington Wizards,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800312,477,203078,Bradley Beal,1610612764,Washington Wizards,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,195,1,1,20181128,NOP,WAS
Shot Chart Detail,0021800322,13,203078,Bradley Beal,1610612764,Washington Wizards,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20181130,PHI,WAS
Shot Chart Detail,0021800322,59,203078,Bradley Beal,1610612764,Washington Wizards,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,34,1,1,20181130,PHI,WAS
Shot Chart Detail,0021800322,72,203078,Bradley Beal,1610612764,Washington Wizards,1,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,185,1,1,20181130,PHI,WAS
Shot Chart Detail,0021800322,242,203078,Bradley Beal,1610612764,Washington Wizards,2,7,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,212,1,1,20181130,PHI,WAS
Shot Chart Detail,0021800322,256,203078,Bradley Beal,1610612764,Washington Wizards,2,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181130,PHI,WAS
Shot Chart Detail,0021800322,438,203078,Bradley Beal,1610612764,Washington Wizards,3,6,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20181130,PHI,WAS
Shot Chart Detail,0021800333,69,203078,Bradley Beal,1610612764,Washington Wizards,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20181201,WAS,BKN
Shot Chart Detail,0021800333,104,203078,Bradley Beal,1610612764,Washington Wizards,1,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,34,1,1,20181201,WAS,BKN
Shot Chart Detail,0021800333,142,203078,Bradley Beal,1610612764,Washington Wizards,2,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,163,1,1,20181201,WAS,BKN
Shot Chart Detail,0021800333,177,203078,Bradley Beal,1610612764,Washington Wizards,2,7,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20181201,WAS,BKN
Shot Chart Detail,0021800333,299,203078,Bradley Beal,1610612764,Washington Wizards,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,1,20181201,WAS,BKN
Shot Chart Detail,0021800333,329,203078,Bradley Beal,1610612764,Washington Wizards,3,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20181201,WAS,BKN
Shot Chart Detail,0021800333,469,203078,Bradley Beal,1610612764,Washington Wizards,4,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181201,WAS,BKN
Shot Chart Detail,0021800333,485,203078,Bradley Beal,1610612764,Washington Wizards,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181201,WAS,BKN
Shot Chart Detail,0021800346,14,203078,Bradley Beal,1610612764,Washington Wizards,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,155,1,1,20181203,NYK,WAS
Shot Chart Detail,0021800346,44,203078,Bradley Beal,1610612764,Washington Wizards,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,1,20181203,NYK,WAS
Shot Chart Detail,0021800346,115,203078,Bradley Beal,1610612764,Washington Wizards,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,1,20181203,NYK,WAS
Shot Chart Detail,0021800346,130,203078,Bradley Beal,1610612764,Washington Wizards,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20181203,NYK,WAS
Shot Chart Detail,0021800346,266,203078,Bradley Beal,1610612764,Washington Wizards,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20181203,NYK,WAS
Shot Chart Detail,0021800346,268,203078,Bradley Beal,1610612764,Washington Wizards,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181203,NYK,WAS
Shot Chart Detail,0021800346,303,203078,Bradley Beal,1610612764,Washington Wizards,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181203,NYK,WAS
Shot Chart Detail,0021800346,333,203078,Bradley Beal,1610612764,Washington Wizards,3,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,70,1,1,20181203,NYK,WAS
Shot Chart Detail,0021800346,382,203078,Bradley Beal,1610612764,Washington Wizards,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,174,1,1,20181203,NYK,WAS
Shot Chart Detail,0021800346,387,203078,Bradley Beal,1610612764,Washington Wizards,3,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181203,NYK,WAS
Shot Chart Detail,0021800346,524,203078,Bradley Beal,1610612764,Washington Wizards,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181203,NYK,WAS
Shot Chart Detail,0021800346,571,203078,Bradley Beal,1610612764,Washington Wizards,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,1,20181203,NYK,WAS
Shot Chart Detail,0021800357,18,203078,Bradley Beal,1610612764,Washington Wizards,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800357,84,203078,Bradley Beal,1610612764,Washington Wizards,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,93,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800357,109,203078,Bradley Beal,1610612764,Washington Wizards,1,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800357,112,203078,Bradley Beal,1610612764,Washington Wizards,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800357,134,203078,Bradley Beal,1610612764,Washington Wizards,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800357,242,203078,Bradley Beal,1610612764,Washington Wizards,2,8,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800357,339,203078,Bradley Beal,1610612764,Washington Wizards,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800357,437,203078,Bradley Beal,1610612764,Washington Wizards,3,9,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,50,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800357,468,203078,Bradley Beal,1610612764,Washington Wizards,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800357,630,203078,Bradley Beal,1610612764,Washington Wizards,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800357,677,203078,Bradley Beal,1610612764,Washington Wizards,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800357,696,203078,Bradley Beal,1610612764,Washington Wizards,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181205,ATL,WAS
Shot Chart Detail,0021800381,22,203078,Bradley Beal,1610612764,Washington Wizards,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,31,203078,Bradley Beal,1610612764,Washington Wizards,1,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,55,203078,Bradley Beal,1610612764,Washington Wizards,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,218,203078,Bradley Beal,1610612764,Washington Wizards,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,119,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,230,203078,Bradley Beal,1610612764,Washington Wizards,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,171,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,237,203078,Bradley Beal,1610612764,Washington Wizards,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,240,203078,Bradley Beal,1610612764,Washington Wizards,2,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,88,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,247,203078,Bradley Beal,1610612764,Washington Wizards,2,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,108,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,327,203078,Bradley Beal,1610612764,Washington Wizards,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,113,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,361,203078,Bradley Beal,1610612764,Washington Wizards,3,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,387,203078,Bradley Beal,1610612764,Washington Wizards,3,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,78,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800381,406,203078,Bradley Beal,1610612764,Washington Wizards,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,281,1,1,20181208,CLE,WAS
Shot Chart Detail,0021800391,74,203078,Bradley Beal,1610612764,Washington Wizards,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,95,203078,Bradley Beal,1610612764,Washington Wizards,1,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,108,203078,Bradley Beal,1610612764,Washington Wizards,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,152,203078,Bradley Beal,1610612764,Washington Wizards,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,373,203078,Bradley Beal,1610612764,Washington Wizards,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,435,203078,Bradley Beal,1610612764,Washington Wizards,3,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,445,203078,Bradley Beal,1610612764,Washington Wizards,3,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,551,203078,Bradley Beal,1610612764,Washington Wizards,4,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-16,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,564,203078,Bradley Beal,1610612764,Washington Wizards,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,78,1,1,20181210,IND,WAS
Shot Chart Detail,0021800391,578,203078,Bradley Beal,1610612764,Washington Wizards,4,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,137,1,1,20181210,IND,WAS
Shot Chart Detail,0021800409,36,203078,Bradley Beal,1610612764,Washington Wizards,1,8,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,64,203078,Bradley Beal,1610612764,Washington Wizards,1,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,171,203078,Bradley Beal,1610612764,Washington Wizards,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,203,203078,Bradley Beal,1610612764,Washington Wizards,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,244,203078,Bradley Beal,1610612764,Washington Wizards,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20181212,WAS,BOS
