GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800188,516,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20181111,POR,BOS
Shot Chart Detail,0021800212,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,261,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-13,308,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,401,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,285,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,531,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,616,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20181114,LAL,POR
Shot Chart Detail,0021800221,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181116,MIN,POR
Shot Chart Detail,0021800221,302,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181116,MIN,POR
Shot Chart Detail,0021800221,324,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181116,MIN,POR
Shot Chart Detail,0021800221,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20181116,MIN,POR
Shot Chart Detail,0021800221,384,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-117,200,1,1,20181116,MIN,POR
Shot Chart Detail,0021800237,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181118,WAS,POR
Shot Chart Detail,0021800237,56,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,228,1,1,20181118,WAS,POR
Shot Chart Detail,0021800237,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181118,WAS,POR
Shot Chart Detail,0021800237,284,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,1,20181118,WAS,POR
Shot Chart Detail,0021800237,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20181118,WAS,POR
Shot Chart Detail,0021800237,298,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20181118,WAS,POR
Shot Chart Detail,0021800237,372,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,1,20181118,WAS,POR
Shot Chart Detail,0021800237,419,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181118,WAS,POR
Shot Chart Detail,0021800237,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181118,WAS,POR
Shot Chart Detail,0021800237,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181118,WAS,POR
Shot Chart Detail,0021800237,499,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181118,WAS,POR
Shot Chart Detail,0021800237,503,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20181118,WAS,POR
Shot Chart Detail,0021800251,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,200,1,1,20181120,NYK,POR
Shot Chart Detail,0021800251,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181120,NYK,POR
Shot Chart Detail,0021800251,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20181120,NYK,POR
Shot Chart Detail,0021800251,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,1,20181120,NYK,POR
Shot Chart Detail,0021800251,292,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20181120,NYK,POR
Shot Chart Detail,0021800251,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181120,NYK,POR
Shot Chart Detail,0021800251,338,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-8,1,1,20181120,NYK,POR
Shot Chart Detail,0021800251,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,1,20181120,NYK,POR
Shot Chart Detail,0021800251,600,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,35,1,1,20181120,NYK,POR
Shot Chart Detail,0021800259,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,150,1,1,20181121,MIL,POR
Shot Chart Detail,0021800259,113,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,266,1,1,20181121,MIL,POR
Shot Chart Detail,0021800259,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,109,1,1,20181121,MIL,POR
Shot Chart Detail,0021800259,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181121,MIL,POR
Shot Chart Detail,0021800259,458,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181121,MIL,POR
Shot Chart Detail,0021800277,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-90,279,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,122,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,242,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,157,274,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,237,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,420,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,431,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,584,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20181123,GSW,POR
Shot Chart Detail,0021800277,589,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,125,1,1,20181123,GSW,POR
Shot Chart Detail,0021800293,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,56,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,131,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,116,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,159,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,132,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,432,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,220,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,585,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,83,310,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,1,20181125,POR,LAC
Shot Chart Detail,0021800314,87,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181128,POR,ORL
Shot Chart Detail,0021800314,94,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20181128,POR,ORL
Shot Chart Detail,0021800314,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20181128,POR,ORL
Shot Chart Detail,0021800314,246,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181128,POR,ORL
Shot Chart Detail,0021800314,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,254,1,1,20181128,POR,ORL
Shot Chart Detail,0021800314,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,1,20181128,POR,ORL
Shot Chart Detail,0021800314,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,266,1,1,20181128,POR,ORL
Shot Chart Detail,0021800314,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,229,1,1,20181128,POR,ORL
Shot Chart Detail,0021800314,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,1,20181128,POR,ORL
Shot Chart Detail,0021800314,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20181128,POR,ORL
Shot Chart Detail,0021800314,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,1,20181128,POR,ORL
Shot Chart Detail,0021800314,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,1,20181128,POR,ORL
Shot Chart Detail,0021800314,584,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20181128,POR,ORL
Shot Chart Detail,0021800329,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20181130,POR,DEN
Shot Chart Detail,0021800329,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20181130,POR,DEN
Shot Chart Detail,0021800329,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20181130,POR,DEN
Shot Chart Detail,0021800329,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,250,1,1,20181130,POR,DEN
Shot Chart Detail,0021800329,457,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-12,1,1,20181130,POR,DEN
Shot Chart Detail,0021800329,481,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,1,20181130,POR,DEN
Shot Chart Detail,0021800342,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,199,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,21,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,110,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,157,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,112,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,131,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,133,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,133,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-2,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,369,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,179,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20181202,SAS,POR
Shot Chart Detail,0021800342,507,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20181202,SAS,POR
Shot Chart Detail,0021800352,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,449,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,573,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,611,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,630,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,116,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,657,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,50,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,19,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,667,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181204,DAL,POR
Shot Chart Detail,0021800366,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-78,307,1,1,20181206,POR,PHX
Shot Chart Detail,0021800366,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,5,1,1,20181206,POR,PHX
Shot Chart Detail,0021800366,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,172,1,1,20181206,POR,PHX
Shot Chart Detail,0021800366,50,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,284,1,1,20181206,POR,PHX
Shot Chart Detail,0021800366,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20181206,POR,PHX
Shot Chart Detail,0021800366,117,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-29,1,1,20181206,POR,PHX
Shot Chart Detail,0021800366,223,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181206,POR,PHX
Shot Chart Detail,0021800366,331,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181206,POR,PHX
Shot Chart Detail,0021800385,60,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,283,1,1,20181208,POR,MIN
Shot Chart Detail,0021800385,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20181208,POR,MIN
Shot Chart Detail,0021800385,100,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181208,POR,MIN
Shot Chart Detail,0021800385,243,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,157,1,1,20181208,POR,MIN
Shot Chart Detail,0021800385,388,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,126,1,1,20181208,POR,MIN
