GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800168,775,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,819,202689,Kemba Walker,1610612766,Charlotte Hornets,5,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800184,74,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,58,1,1,20181111,DET,CHA
Shot Chart Detail,0021800184,256,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,161,1,1,20181111,DET,CHA
Shot Chart Detail,0021800184,276,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,35,1,1,20181111,DET,CHA
Shot Chart Detail,0021800184,311,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20181111,DET,CHA
Shot Chart Detail,0021800184,325,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,120,1,1,20181111,DET,CHA
Shot Chart Detail,0021800184,358,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20181111,DET,CHA
Shot Chart Detail,0021800184,396,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,1,20181111,DET,CHA
Shot Chart Detail,0021800184,641,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,264,1,1,20181111,DET,CHA
Shot Chart Detail,0021800184,647,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,148,1,1,20181111,DET,CHA
Shot Chart Detail,0021800199,268,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,167,1,1,20181113,CLE,CHA
Shot Chart Detail,0021800199,519,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20181113,CLE,CHA
Shot Chart Detail,0021800225,8,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,157,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,20,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,42,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,151,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,207,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,259,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,268,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,273,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,285,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,159,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,358,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,390,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,415,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,428,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,103,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,478,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,481,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,150,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,651,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,654,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,661,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,672,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,679,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,684,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,750,202689,Kemba Walker,1610612766,Charlotte Hornets,5,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800239,9,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,60,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,153,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,84,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,134,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,245,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,262,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,392,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,498,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,510,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,528,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,551,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,553,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,566,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,603,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800252,15,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-15,1,1,20181121,CHA,IND
Shot Chart Detail,0021800252,39,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,254,1,1,20181121,CHA,IND
Shot Chart Detail,0021800252,129,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20181121,CHA,IND
Shot Chart Detail,0021800252,326,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,19,1,1,20181121,CHA,IND
Shot Chart Detail,0021800252,343,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,120,1,1,20181121,CHA,IND
Shot Chart Detail,0021800274,27,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,67,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,11,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,136,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,317,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,104,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,379,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,435,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,443,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,111,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,556,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,599,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,626,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800288,53,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,1,20181125,ATL,CHA
Shot Chart Detail,0021800288,86,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,1,20181125,ATL,CHA
Shot Chart Detail,0021800288,98,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,114,1,1,20181125,ATL,CHA
Shot Chart Detail,0021800288,403,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20181125,ATL,CHA
Shot Chart Detail,0021800288,639,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,71,1,1,20181125,ATL,CHA
Shot Chart Detail,0021800288,653,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20181125,ATL,CHA
Shot Chart Detail,0021800288,682,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,165,1,1,20181125,ATL,CHA
Shot Chart Detail,0021800294,37,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,1,20181126,CHA,MIL
Shot Chart Detail,0021800294,252,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181126,CHA,MIL
Shot Chart Detail,0021800294,407,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,1,20181126,CHA,MIL
Shot Chart Detail,0021800306,58,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20181128,CHA,ATL
Shot Chart Detail,0021800306,308,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181128,CHA,ATL
Shot Chart Detail,0021800306,399,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181128,CHA,ATL
Shot Chart Detail,0021800306,482,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20181128,CHA,ATL
Shot Chart Detail,0021800306,501,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,135,1,1,20181128,CHA,ATL
Shot Chart Detail,0021800306,643,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,183,1,1,20181128,CHA,ATL
Shot Chart Detail,0021800320,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20181130,CHA,UTA
Shot Chart Detail,0021800320,50,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20181130,CHA,UTA
Shot Chart Detail,0021800320,123,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20181130,CHA,UTA
Shot Chart Detail,0021800320,258,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,1,20181130,CHA,UTA
Shot Chart Detail,0021800320,267,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181130,CHA,UTA
Shot Chart Detail,0021800320,276,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,3,1,1,20181130,CHA,UTA
Shot Chart Detail,0021800320,288,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20181130,CHA,UTA
Shot Chart Detail,0021800320,507,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181130,CHA,UTA
Shot Chart Detail,0021800320,521,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20181130,CHA,UTA
Shot Chart Detail,0021800338,61,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,71,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,322,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800338,487,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181202,CHA,NOP
Shot Chart Detail,0021800362,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800362,44,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800362,75,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800362,107,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800362,407,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,157,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800362,431,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181205,MIN,CHA
Shot Chart Detail,0021800368,304,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20181207,CHA,DEN
Shot Chart Detail,0021800368,385,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,1,20181207,CHA,DEN
Shot Chart Detail,0021800368,570,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20181207,CHA,DEN
Shot Chart Detail,0021800368,606,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,261,1,1,20181207,CHA,DEN
Shot Chart Detail,0021800389,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,171,1,1,20181209,NYK,CHA
Shot Chart Detail,0021800389,208,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181209,NYK,CHA
Shot Chart Detail,0021800389,251,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,1,20181209,NYK,CHA
Shot Chart Detail,0021800389,282,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20181209,NYK,CHA
Shot Chart Detail,0021800389,292,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,1,20181209,NYK,CHA
Shot Chart Detail,0021800389,328,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20181209,NYK,CHA
Shot Chart Detail,0021800389,429,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,147,1,1,20181209,NYK,CHA
Shot Chart Detail,0021800389,480,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20181209,NYK,CHA
Shot Chart Detail,0021800405,77,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20181212,CHA,DET
Shot Chart Detail,0021800405,136,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,174,1,1,20181212,CHA,DET
Shot Chart Detail,0021800405,394,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20181212,CHA,DET
Shot Chart Detail,0021800405,414,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20181212,CHA,DET
