GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800833,71,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,217,1,1,20190209,MIL,ORL
Shot Chart Detail,0021800833,245,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20190209,MIL,ORL
Shot Chart Detail,0021800833,251,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,142,1,1,20190209,MIL,ORL
Shot Chart Detail,0021800833,263,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,70,1,1,20190209,MIL,ORL
Shot Chart Detail,0021800833,267,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,59,1,1,20190209,MIL,ORL
Shot Chart Detail,0021800833,361,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,MIL,ORL
Shot Chart Detail,0021800833,389,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,147,1,1,20190209,MIL,ORL
Shot Chart Detail,0021800837,33,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,14,1,1,20190210,ATL,ORL
Shot Chart Detail,0021800837,38,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,1,20190210,ATL,ORL
Shot Chart Detail,0021800837,52,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20190210,ATL,ORL
Shot Chart Detail,0021800837,90,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,255,1,1,20190210,ATL,ORL
Shot Chart Detail,0021800837,104,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,71,1,1,20190210,ATL,ORL
Shot Chart Detail,0021800837,301,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190210,ATL,ORL
Shot Chart Detail,0021800837,354,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190210,ATL,ORL
Shot Chart Detail,0021800837,583,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20190210,ATL,ORL
Shot Chart Detail,0021800851,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800851,125,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,68,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800851,237,202696,Nikola Vučević,1610612753,Orlando Magic,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800851,288,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,27,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800851,291,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,58,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800851,314,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800851,325,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800851,341,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800851,371,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800851,405,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,180,1,1,20190212,NOP,ORL
Shot Chart Detail,0021800864,25,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20190214,ORL,CHA
Shot Chart Detail,0021800864,343,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1,20190214,ORL,CHA
Shot Chart Detail,0021800864,353,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190214,ORL,CHA
Shot Chart Detail,0021800864,400,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20190214,ORL,CHA
Shot Chart Detail,0021800864,406,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20190214,ORL,CHA
Shot Chart Detail,0021800864,423,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20190214,ORL,CHA
Shot Chart Detail,0021800864,439,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,160,1,1,20190214,ORL,CHA
Shot Chart Detail,0021800875,7,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20190222,ORL,CHI
Shot Chart Detail,0021800875,237,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20190222,ORL,CHI
Shot Chart Detail,0021800875,247,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,1,20190222,ORL,CHI
Shot Chart Detail,0021800875,255,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20190222,ORL,CHI
Shot Chart Detail,0021800875,324,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,105,1,1,20190222,ORL,CHI
Shot Chart Detail,0021800875,389,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20190222,ORL,CHI
Shot Chart Detail,0021800875,561,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,1,20190222,ORL,CHI
Shot Chart Detail,0021800875,575,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-15,224,1,1,20190222,ORL,CHI
Shot Chart Detail,0021800875,582,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20190222,ORL,CHI
Shot Chart Detail,0021800894,48,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20190224,TOR,ORL
Shot Chart Detail,0021800894,72,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190224,TOR,ORL
Shot Chart Detail,0021800894,75,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190224,TOR,ORL
Shot Chart Detail,0021800894,107,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190224,TOR,ORL
Shot Chart Detail,0021800894,284,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,11,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20190224,TOR,ORL
Shot Chart Detail,0021800894,303,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20190224,TOR,ORL
Shot Chart Detail,0021800894,360,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20190224,TOR,ORL
Shot Chart Detail,0021800894,431,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,174,1,1,20190224,TOR,ORL
Shot Chart Detail,0021800894,593,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,20190224,TOR,ORL
Shot Chart Detail,0021800894,665,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20190224,TOR,ORL
Shot Chart Detail,0021800908,11,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190226,NYK,ORL
Shot Chart Detail,0021800908,60,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,1,1,1,20190226,NYK,ORL
Shot Chart Detail,0021800908,90,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1,20190226,NYK,ORL
Shot Chart Detail,0021800908,97,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20190226,NYK,ORL
Shot Chart Detail,0021800908,131,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20190226,NYK,ORL
Shot Chart Detail,0021800908,270,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190226,NYK,ORL
Shot Chart Detail,0021800908,304,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20190226,NYK,ORL
Shot Chart Detail,0021800908,336,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,1,20190226,NYK,ORL
Shot Chart Detail,0021800908,364,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,1,20190226,NYK,ORL
Shot Chart Detail,0021800908,383,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190226,NYK,ORL
Shot Chart Detail,0021800908,424,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,35,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190226,NYK,ORL
Shot Chart Detail,0021800908,543,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20190226,NYK,ORL
Shot Chart Detail,0021800923,82,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20190228,ORL,GSW
Shot Chart Detail,0021800923,267,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20190228,ORL,GSW
Shot Chart Detail,0021800923,378,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1,20190228,ORL,GSW
Shot Chart Detail,0021800923,597,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20190228,ORL,GSW
Shot Chart Detail,0021800936,88,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20190302,IND,ORL
Shot Chart Detail,0021800936,233,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,1,20190302,IND,ORL
Shot Chart Detail,0021800936,238,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190302,IND,ORL
Shot Chart Detail,0021800936,268,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20190302,IND,ORL
Shot Chart Detail,0021800936,275,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20190302,IND,ORL
Shot Chart Detail,0021800936,326,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20190302,IND,ORL
Shot Chart Detail,0021800936,369,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190302,IND,ORL
Shot Chart Detail,0021800936,376,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20190302,IND,ORL
Shot Chart Detail,0021800936,380,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20190302,IND,ORL
Shot Chart Detail,0021800936,389,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,96,1,1,20190302,IND,ORL
Shot Chart Detail,0021800936,538,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20190302,IND,ORL
Shot Chart Detail,0021800948,19,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190303,CLE,ORL
Shot Chart Detail,0021800948,29,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,193,1,1,20190303,CLE,ORL
Shot Chart Detail,0021800948,47,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,24,1,1,20190303,CLE,ORL
Shot Chart Detail,0021800948,199,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,56,1,1,20190303,CLE,ORL
Shot Chart Detail,0021800948,227,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,1,20190303,CLE,ORL
Shot Chart Detail,0021800948,246,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,5,1,1,20190303,CLE,ORL
Shot Chart Detail,0021800948,312,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190303,CLE,ORL
Shot Chart Detail,0021800948,319,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,1,20190303,CLE,ORL
Shot Chart Detail,0021800948,338,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,111,1,1,20190303,CLE,ORL
Shot Chart Detail,0021800948,360,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190303,CLE,ORL
Shot Chart Detail,0021800948,380,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190303,CLE,ORL
Shot Chart Detail,0021800948,500,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,1,20190303,CLE,ORL
Shot Chart Detail,0021800948,536,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,112,1,1,20190303,CLE,ORL
Shot Chart Detail,0021800960,44,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,221,1,1,20190305,PHI,ORL
Shot Chart Detail,0021800960,59,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20190305,PHI,ORL
Shot Chart Detail,0021800960,286,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20190305,PHI,ORL
Shot Chart Detail,0021800960,367,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,134,1,1,20190305,PHI,ORL
Shot Chart Detail,0021800960,536,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190305,PHI,ORL
Shot Chart Detail,0021800978,264,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-6,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800978,283,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800978,296,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800978,321,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800978,413,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800978,432,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800978,547,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800978,601,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20190308,ORL,DAL
Shot Chart Detail,0021800996,41,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,45,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,29,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,53,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,94,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,324,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,346,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,349,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,75,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,378,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,385,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,1,20190310,MEM,ORL
Shot Chart Detail,0021800996,556,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,1,20190310,MEM,ORL
Shot Chart Detail,0021801015,25,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20190313,WAS,ORL
