GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800260,160,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,1,20181121,MIN,DEN
Shot Chart Detail,0021800260,239,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181121,MIN,DEN
Shot Chart Detail,0021800260,358,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,241,1,1,20181121,MIN,DEN
Shot Chart Detail,0021800260,394,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,1,20181121,MIN,DEN
Shot Chart Detail,0021800260,414,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,1,20181121,MIN,DEN
Shot Chart Detail,0021800260,423,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,94,1,1,20181121,MIN,DEN
Shot Chart Detail,0021800276,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,1,20181123,DEN,ORL
Shot Chart Detail,0021800276,59,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20181123,DEN,ORL
Shot Chart Detail,0021800276,329,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,1,20181123,DEN,ORL
Shot Chart Detail,0021800276,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20181123,DEN,ORL
Shot Chart Detail,0021800276,401,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,1,20181123,DEN,ORL
Shot Chart Detail,0021800276,483,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20181123,DEN,ORL
Shot Chart Detail,0021800276,535,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20181123,DEN,ORL
Shot Chart Detail,0021800282,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,70,1,1,20181124,OKC,DEN
Shot Chart Detail,0021800282,90,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20181124,OKC,DEN
Shot Chart Detail,0021800282,101,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20181124,OKC,DEN
Shot Chart Detail,0021800282,282,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20181124,OKC,DEN
Shot Chart Detail,0021800282,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181124,OKC,DEN
Shot Chart Detail,0021800282,361,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,1,20181124,OKC,DEN
Shot Chart Detail,0021800282,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20181124,OKC,DEN
Shot Chart Detail,0021800282,644,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,1,20181124,OKC,DEN
Shot Chart Detail,0021800282,669,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20181124,OKC,DEN
Shot Chart Detail,0021800304,37,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800304,76,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800304,159,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800304,166,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,59,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800304,170,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800304,172,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,109,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800304,184,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800304,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,1,20181127,DEN,LAL
Shot Chart Detail,0021800329,44,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181130,POR,DEN
Shot Chart Detail,0021800329,367,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20181130,POR,DEN
Shot Chart Detail,0021800347,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,1,20181203,TOR,DEN
Shot Chart Detail,0021800347,55,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,40,1,1,20181203,TOR,DEN
Shot Chart Detail,0021800347,192,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181203,TOR,DEN
Shot Chart Detail,0021800347,265,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20181203,TOR,DEN
Shot Chart Detail,0021800347,333,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20181203,TOR,DEN
Shot Chart Detail,0021800347,351,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,100,1,1,20181203,TOR,DEN
Shot Chart Detail,0021800347,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,132,1,1,20181203,TOR,DEN
Shot Chart Detail,0021800347,420,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20181203,TOR,DEN
Shot Chart Detail,0021800347,568,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,118,1,1,20181203,TOR,DEN
Shot Chart Detail,0021800356,25,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181205,ORL,DEN
Shot Chart Detail,0021800356,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,1,20181205,ORL,DEN
Shot Chart Detail,0021800356,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,1,20181205,ORL,DEN
Shot Chart Detail,0021800356,57,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,18,1,1,20181205,ORL,DEN
Shot Chart Detail,0021800356,190,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,70,1,1,20181205,ORL,DEN
Shot Chart Detail,0021800356,225,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,122,1,1,20181205,ORL,DEN
Shot Chart Detail,0021800356,288,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181205,ORL,DEN
Shot Chart Detail,0021800356,315,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,90,278,1,1,20181205,ORL,DEN
Shot Chart Detail,0021800356,345,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181205,ORL,DEN
Shot Chart Detail,0021800356,643,1627750,Jamal Murray,1610612743,Denver Nuggets,5,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,38,1,1,20181205,ORL,DEN
Shot Chart Detail,0021800368,183,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20181207,CHA,DEN
Shot Chart Detail,0021800368,305,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,180,1,1,20181207,CHA,DEN
Shot Chart Detail,0021800368,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,1,20181207,CHA,DEN
Shot Chart Detail,0021800368,528,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,170,1,1,20181207,CHA,DEN
Shot Chart Detail,0021800368,537,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181207,CHA,DEN
Shot Chart Detail,0021800368,641,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181207,CHA,DEN
Shot Chart Detail,0021800368,684,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,1,20181207,CHA,DEN
Shot Chart Detail,0021800368,714,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,1,20181207,CHA,DEN
Shot Chart Detail,0021800380,199,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,34,1,1,20181208,ATL,DEN
Shot Chart Detail,0021800380,295,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,1,20181208,ATL,DEN
Shot Chart Detail,0021800398,62,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20181210,DEN,MEM
Shot Chart Detail,0021800398,195,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20181210,DEN,MEM
Shot Chart Detail,0021800398,279,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,195,1,1,20181210,DEN,MEM
Shot Chart Detail,0021800398,356,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,82,1,1,20181210,DEN,MEM
Shot Chart Detail,0021800398,538,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181210,DEN,MEM
Shot Chart Detail,0021800398,562,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181210,DEN,MEM
Shot Chart Detail,0021800426,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181214,DEN,OKC
Shot Chart Detail,0021800426,270,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,134,1,1,20181214,DEN,OKC
Shot Chart Detail,0021800426,296,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,168,1,1,20181214,DEN,OKC
Shot Chart Detail,0021800426,319,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20181214,DEN,OKC
Shot Chart Detail,0021800426,423,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181214,DEN,OKC
Shot Chart Detail,0021800426,615,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20181214,DEN,OKC
Shot Chart Detail,0021800426,619,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20181214,DEN,OKC
Shot Chart Detail,0021800426,661,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,127,1,1,20181214,DEN,OKC
Shot Chart Detail,0021800442,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20181216,DEN,TOR
Shot Chart Detail,0021800442,447,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,17,1,1,20181216,DEN,TOR
Shot Chart Detail,0021800442,462,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,1,20181216,DEN,TOR
Shot Chart Detail,0021800442,488,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,150,1,1,20181216,DEN,TOR
Shot Chart Detail,0021800442,491,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,161,1,1,20181216,DEN,TOR
Shot Chart Detail,0021800442,534,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,104,1,1,20181216,DEN,TOR
Shot Chart Detail,0021800442,562,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20181216,DEN,TOR
Shot Chart Detail,0021800454,38,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,157,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,236,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,364,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,162,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,376,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,143,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,408,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,607,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,627,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,168,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,647,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,668,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,171,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800479,14,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,126,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,40,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,152,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,132,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,202,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800479,484,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20181222,LAC,DEN
Shot Chart Detail,0021800510,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181226,SAS,DEN
Shot Chart Detail,0021800510,47,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181226,SAS,DEN
Shot Chart Detail,0021800510,161,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,77,1,1,20181226,SAS,DEN
Shot Chart Detail,0021800510,504,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,1,20181226,SAS,DEN
Shot Chart Detail,0021800524,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,234,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,59,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,99,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,267,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,243,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,264,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,120,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,299,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,246,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,329,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,404,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,475,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,91,1,1,20181228,DEN,SAS
Shot Chart Detail,0021800524,486,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20181228,DEN,SAS
