GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800168,37,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,66,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,197,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,221,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,400,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,430,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,445,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,459,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,599,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,42,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,768,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,272,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,817,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800179,136,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800179,446,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800179,498,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,179,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800179,615,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800191,43,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20181112,MIA,PHI
Shot Chart Detail,0021800191,135,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,104,1,1,20181112,MIA,PHI
Shot Chart Detail,0021800191,311,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,1,20181112,MIA,PHI
Shot Chart Detail,0021800191,314,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,1,20181112,MIA,PHI
Shot Chart Detail,0021800191,353,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,179,1,1,20181112,MIA,PHI
Shot Chart Detail,0021800191,382,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20181112,MIA,PHI
Shot Chart Detail,0021800191,547,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,1,20181112,MIA,PHI
Shot Chart Detail,0021800191,659,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,261,1,1,20181112,MIA,PHI
Shot Chart Detail,0021800202,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,152,1,1,20181114,ORL,PHI
Shot Chart Detail,0021800202,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,249,1,1,20181114,ORL,PHI
Shot Chart Detail,0021800202,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20181114,ORL,PHI
Shot Chart Detail,0021800202,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,1,20181114,ORL,PHI
Shot Chart Detail,0021800202,303,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,79,1,1,20181114,ORL,PHI
Shot Chart Detail,0021800202,489,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20181114,ORL,PHI
Shot Chart Detail,0021800218,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,59,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,601,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,629,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,162,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,662,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,700,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,45,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800225,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,50,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,62,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,138,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,160,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,196,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800225,723,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,23,1,1,20181117,CHA,PHI
Shot Chart Detail,0021800242,75,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,200,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,318,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,351,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,410,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,417,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,436,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,463,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,115,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,521,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,578,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800242,692,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,PHI,PHX
Shot Chart Detail,0021800253,44,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,54,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,71,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,175,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,202,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,19,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,248,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,418,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,92,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,548,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,552,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,568,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800253,685,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,1,20181121,PHI,NOP
Shot Chart Detail,0021800270,41,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,171,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,190,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,219,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,289,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,70,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,308,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,437,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,467,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,523,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800289,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,56,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,88,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,201,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,336,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,361,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,393,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,500,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,548,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,646,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800289,656,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181125,BKN,PHI
Shot Chart Detail,0021800307,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20181128,PHI,NYK
Shot Chart Detail,0021800307,150,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181128,PHI,NYK
Shot Chart Detail,0021800307,173,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181128,PHI,NYK
Shot Chart Detail,0021800307,219,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181128,PHI,NYK
Shot Chart Detail,0021800307,225,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181128,PHI,NYK
Shot Chart Detail,0021800307,228,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,109,1,1,20181128,PHI,NYK
Shot Chart Detail,0021800307,314,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20181128,PHI,NYK
Shot Chart Detail,0021800307,461,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20181128,PHI,NYK
Shot Chart Detail,0021800307,471,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20181128,PHI,NYK
Shot Chart Detail,0021800307,518,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20181128,PHI,NYK
Shot Chart Detail,0021800322,58,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20181130,PHI,WAS
Shot Chart Detail,0021800322,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20181130,PHI,WAS
Shot Chart Detail,0021800322,65,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20181130,PHI,WAS
Shot Chart Detail,0021800322,207,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20181130,PHI,WAS
Shot Chart Detail,0021800322,423,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20181130,PHI,WAS
Shot Chart Detail,0021800340,178,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20181202,PHI,MEM
Shot Chart Detail,0021800340,224,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20181202,PHI,MEM
Shot Chart Detail,0021800340,479,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,96,1,1,20181202,PHI,MEM
Shot Chart Detail,0021800340,557,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,1,20181202,PHI,MEM
Shot Chart Detail,0021800359,8,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,1,20181205,TOR,PHI
Shot Chart Detail,0021800359,108,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181205,TOR,PHI
Shot Chart Detail,0021800359,144,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181205,TOR,PHI
Shot Chart Detail,0021800359,387,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181205,TOR,PHI
Shot Chart Detail,0021800359,537,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181205,TOR,PHI
Shot Chart Detail,0021800392,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20181210,PHI,DET
Shot Chart Detail,0021800392,172,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20181210,PHI,DET
Shot Chart Detail,0021800392,176,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181210,PHI,DET
