GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021801198,74,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190407,DET,CHA
Shot Chart Detail,0021801198,254,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,DET,CHA
Shot Chart Detail,0021801198,353,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,1,20190407,DET,CHA
Shot Chart Detail,0021801198,576,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20190407,DET,CHA
Shot Chart Detail,0021801210,86,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20190409,DET,MEM
Shot Chart Detail,0021801210,90,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190409,DET,MEM
Shot Chart Detail,0021801210,271,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190409,DET,MEM
Shot Chart Detail,0021801210,328,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190409,DET,MEM
Shot Chart Detail,0021801210,377,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190409,DET,MEM
Shot Chart Detail,0021801210,510,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20190409,DET,MEM
Shot Chart Detail,0021801223,23,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190410,NYK,DET
Shot Chart Detail,0021801223,30,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20190410,NYK,DET
Shot Chart Detail,0021801223,41,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190410,NYK,DET
Shot Chart Detail,0021801223,56,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,71,1,1,20190410,NYK,DET
Shot Chart Detail,0021801223,137,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20190410,NYK,DET
Shot Chart Detail,0021801223,254,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20190410,NYK,DET
Shot Chart Detail,0021801223,261,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,1,20190410,NYK,DET
Shot Chart Detail,0021801223,309,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,NYK,DET
Shot Chart Detail,0021801223,414,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20190410,NYK,DET
Shot Chart Detail,0021801223,419,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,17,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20190410,NYK,DET
