GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800216,589,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,94,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,650,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,124,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,652,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,654,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,707,202681,Kyrie Irving,1610612738,Boston Celtics,5,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,729,202681,Kyrie Irving,1610612738,Boston Celtics,5,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,106,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800229,32,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800229,41,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,189,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800229,223,202681,Kyrie Irving,1610612738,Boston Celtics,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800229,238,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,173,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800229,320,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,262,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800229,356,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800229,430,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800229,563,202681,Kyrie Irving,1610612738,Boston Celtics,4,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800239,18,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,102,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,105,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,167,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,111,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,236,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,250,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,297,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,191,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,315,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,67,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,439,202681,Kyrie Irving,1610612738,Boston Celtics,3,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,442,202681,Kyrie Irving,1610612738,Boston Celtics,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,466,202681,Kyrie Irving,1610612738,Boston Celtics,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,568,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,152,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800239,578,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181119,CHA,BOS
Shot Chart Detail,0021800255,34,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,52,1,1,20181121,BOS,NYK
Shot Chart Detail,0021800255,299,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,141,1,1,20181121,BOS,NYK
Shot Chart Detail,0021800255,324,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,22,1,1,20181121,BOS,NYK
Shot Chart Detail,0021800255,394,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20181121,BOS,NYK
Shot Chart Detail,0021800255,430,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,183,1,1,20181121,BOS,NYK
Shot Chart Detail,0021800255,452,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20181121,BOS,NYK
Shot Chart Detail,0021800255,570,202681,Kyrie Irving,1610612738,Boston Celtics,4,8,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181121,BOS,NYK
Shot Chart Detail,0021800255,628,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,208,1,1,20181121,BOS,NYK
Shot Chart Detail,0021800255,663,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20181121,BOS,NYK
Shot Chart Detail,0021800268,23,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20181123,ATL,BOS
Shot Chart Detail,0021800268,33,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20181123,ATL,BOS
Shot Chart Detail,0021800268,69,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,218,1,1,20181123,ATL,BOS
Shot Chart Detail,0021800268,97,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20181123,ATL,BOS
Shot Chart Detail,0021800283,96,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,229,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,232,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,272,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,290,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,348,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,354,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,193,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,368,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,571,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800298,74,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-35,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,97,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,261,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,243,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,376,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,424,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,136,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,431,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,243,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,580,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,601,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,58,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,620,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800298,629,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,20181126,NOP,BOS
Shot Chart Detail,0021800319,13,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,104,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800319,54,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,96,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800319,74,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800319,84,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-105,309,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800319,129,202681,Kyrie Irving,1610612738,Boston Celtics,1,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800319,238,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800319,263,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,269,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800319,338,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,276,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800319,409,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,271,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800319,433,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800319,440,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,BOS,CLE
Shot Chart Detail,0021800335,12,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,183,1,1,20181201,MIN,BOS
Shot Chart Detail,0021800335,31,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20181201,MIN,BOS
Shot Chart Detail,0021800335,63,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20181201,MIN,BOS
Shot Chart Detail,0021800335,230,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,122,1,1,20181201,MIN,BOS
Shot Chart Detail,0021800335,577,202681,Kyrie Irving,1610612738,Boston Celtics,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,268,1,1,20181201,MIN,BOS
Shot Chart Detail,0021800335,589,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20181201,MIN,BOS
Shot Chart Detail,0021800365,15,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-10,1,1,20181206,BOS,NYK
Shot Chart Detail,0021800365,47,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,1,20181206,BOS,NYK
Shot Chart Detail,0021800365,56,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,163,1,1,20181206,BOS,NYK
Shot Chart Detail,0021800365,58,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,280,1,1,20181206,BOS,NYK
Shot Chart Detail,0021800365,340,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,180,1,1,20181206,BOS,NYK
Shot Chart Detail,0021800365,381,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20181206,BOS,NYK
Shot Chart Detail,0021800365,389,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,130,1,1,20181206,BOS,NYK
Shot Chart Detail,0021800365,440,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,1,20181206,BOS,NYK
Shot Chart Detail,0021800365,588,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,108,1,1,20181206,BOS,NYK
Shot Chart Detail,0021800383,56,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,1,20181208,CHI,BOS
Shot Chart Detail,0021800383,106,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,1,20181208,CHI,BOS
Shot Chart Detail,0021800383,284,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,64,1,1,20181208,CHI,BOS
Shot Chart Detail,0021800383,319,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20181208,CHI,BOS
Shot Chart Detail,0021800383,375,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20181208,CHI,BOS
Shot Chart Detail,0021800409,15,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-21,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,97,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,109,202681,Kyrie Irving,1610612738,Boston Celtics,1,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,267,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,214,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,123,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,261,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,341,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,408,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,442,202681,Kyrie Irving,1610612738,Boston Celtics,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,602,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,686,202681,Kyrie Irving,1610612738,Boston Celtics,5,2,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,712,202681,Kyrie Irving,1610612738,Boston Celtics,5,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,152,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800409,714,202681,Kyrie Irving,1610612738,Boston Celtics,5,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,11,308,1,1,20181212,WAS,BOS
Shot Chart Detail,0021800420,20,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20181214,BOS,ATL
Shot Chart Detail,0021800420,39,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,259,1,1,20181214,BOS,ATL
Shot Chart Detail,0021800420,49,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,42,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,36,1,1,20181214,BOS,ATL
Shot Chart Detail,0021800420,56,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20181214,BOS,ATL
Shot Chart Detail,0021800420,119,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20181214,BOS,ATL
Shot Chart Detail,0021800420,399,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,206,1,1,20181214,BOS,ATL
Shot Chart Detail,0021800420,408,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,1,20181214,BOS,ATL
Shot Chart Detail,0021800420,486,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181214,BOS,ATL
Shot Chart Detail,0021800431,16,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,78,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,86,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,103,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,255,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20181215,DET,BOS
Shot Chart Detail,0021800431,277,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,69,1,1,20181215,DET,BOS
