GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300016,16,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,220,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,18,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,35,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,177,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,189,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,237,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,323,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,34,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,344,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,356,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,435,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,39,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,446,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,473,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,205,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,479,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300031,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,67,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,36,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,214,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,239,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,322,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,339,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,541,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,566,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300040,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,247,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,253,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300059,6,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,17,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,224,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,397,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,439,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300084,7,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,58,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,35,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,44,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,99,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,50,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,45,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,54,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,216,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,153,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,140,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,160,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,192,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,228,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,282,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-6,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,338,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,450,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,458,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20131108,POR,SAC
Shot Chart Detail,0021300093,11,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,214,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,15,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,209,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,264,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,289,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,303,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,318,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,381,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,395,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,422,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,443,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,455,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,475,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,1,20131109,SAC,POR
Shot Chart Detail,0021300121,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,181,1,1,20131113,SAC,BKN
Shot Chart Detail,0021300121,28,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,220,1,1,20131113,SAC,BKN
Shot Chart Detail,0021300121,35,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,1,20131113,SAC,BKN
Shot Chart Detail,0021300121,87,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20131113,SAC,BKN
Shot Chart Detail,0021300121,210,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20131113,SAC,BKN
Shot Chart Detail,0021300135,43,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,79,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,97,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,198,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,208,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,211,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,301,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,356,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,389,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,459,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,478,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,198,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,533,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20131115,SAC,DET
Shot Chart Detail,0021300148,20,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300148,40,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300148,50,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300148,196,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300160,43,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,178,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,192,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,197,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,204,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,237,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,365,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,469,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,513,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300171,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,59,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,241,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,300,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300187,16,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,180,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,232,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,313,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,164,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,342,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,352,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,419,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,422,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,503,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,546,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300201,61,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,78,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,91,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,164,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,193,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,249,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,375,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300240,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,44,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,71,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,268,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,285,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,41,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,316,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,118,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,352,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,1,20131129,SAC,LAC
