GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300174,164,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,222,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,250,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,86,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,276,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,283,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,94,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,290,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,159,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,302,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,313,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,153,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,315,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,60,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,317,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,201,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,437,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,470,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300187,354,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,379,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,618,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300198,13,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,50,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,63,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,164,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,65,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,39,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,203,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,318,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300227,4,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,197,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,31,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,290,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,318,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,379,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,462,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,8,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300240,178,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,151,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,230,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,282,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,286,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,154,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,444,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,532,201933,Blake Griffin,1610612746,Los Angeles Clippers,5,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,549,201933,Blake Griffin,1610612746,Los Angeles Clippers,5,2,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300249,28,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,61,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,63,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,66,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,209,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,286,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,358,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20131201,LAC,IND
Shot Chart Detail,0021300270,2,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,4,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,52,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,175,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,65,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,205,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,285,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,294,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,309,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,164,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,460,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,470,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300278,27,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,113,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,99,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,129,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,131,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,34,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,199,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,319,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300291,40,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,23,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,211,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300291,525,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20131207,CLE,LAC
Shot Chart Detail,0021300305,5,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,26,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,8,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,89,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,127,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,167,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,249,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,203,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,302,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,37,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,341,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,500,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300305,528,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20131209,PHI,LAC
Shot Chart Detail,0021300319,73,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,90,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,93,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,4,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,197,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,250,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,105,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,312,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300319,392,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,0,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131211,BOS,LAC
Shot Chart Detail,0021300327,21,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300327,193,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20131212,BKN,LAC
Shot Chart Detail,0021300343,30,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,97,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,228,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,282,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,324,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,36,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300343,446,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131214,WAS,LAC
Shot Chart Detail,0021300363,7,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,94,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,18,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,86,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,231,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,249,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,348,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,379,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300363,384,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131216,LAC,SAS
Shot Chart Detail,0021300380,20,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,53,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,61,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,73,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,266,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-6,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,306,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,325,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,341,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300380,352,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,113,1,1,20131218,LAC,NOP
Shot Chart Detail,0021300403,26,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,35,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,72,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,283,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,296,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,19,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,322,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,358,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,15,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300403,400,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20131221,LAC,DEN
Shot Chart Detail,0021300406,8,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,15,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,64,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,193,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,210,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,228,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,307,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,324,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20131222,LAC,MIN
