GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300012,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,230,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,145,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,241,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,94,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,458,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,555,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,562,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300025,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,14,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,63,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,392,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,91,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,407,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,444,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300036,22,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,44,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,1,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,110,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,55,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,325,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,99,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,444,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,241,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300036,465,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300056,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,0,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131105,DAL,LAL
Shot Chart Detail,0021300056,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,19,1,1,20131105,DAL,LAL
Shot Chart Detail,0021300056,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20131105,DAL,LAL
Shot Chart Detail,0021300056,290,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20131105,DAL,LAL
Shot Chart Detail,0021300069,107,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,277,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,22,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,386,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,482,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,148,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300080,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,206,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,58,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,151,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,437,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,80,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300092,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,111,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,56,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-14,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300092,480,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,1,20131109,MIL,DAL
Shot Chart Detail,0021300108,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,34,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300108,24,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,34,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300108,125,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300108,280,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,75,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300108,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,31,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300108,379,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300108,384,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300108,491,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300130,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,135,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,367,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,97,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,465,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,167,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300130,475,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,1,20131115,MIA,DAL
Shot Chart Detail,0021300137,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,198,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,266,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-11,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,258,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,269,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300137,468,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,1,20131116,ORL,DAL
Shot Chart Detail,0021300153,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,22,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,58,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,141,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,23,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,153,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,195,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,174,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,181,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,284,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,343,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,346,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300172,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,104,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,93,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,135,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,129,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,407,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,430,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,20,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,432,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,478,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,96,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,486,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,515,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,179,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300184,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20131122,DAL,UTA
Shot Chart Detail,0021300184,104,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,93,1,1,20131122,DAL,UTA
Shot Chart Detail,0021300184,115,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,13,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,36,1,1,20131122,DAL,UTA
Shot Chart Detail,0021300184,224,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20131122,DAL,UTA
Shot Chart Detail,0021300184,449,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,1,20131122,DAL,UTA
Shot Chart Detail,0021300195,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,134,1,1,20131123,DEN,DAL
Shot Chart Detail,0021300195,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,201,1,1,20131123,DEN,DAL
Shot Chart Detail,0021300195,128,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131123,DEN,DAL
Shot Chart Detail,0021300195,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1,20131123,DEN,DAL
Shot Chart Detail,0021300195,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,1,20131123,DEN,DAL
Shot Chart Detail,0021300195,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,1,20131123,DEN,DAL
Shot Chart Detail,0021300195,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,135,1,1,20131123,DEN,DAL
Shot Chart Detail,0021300195,520,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,9,1,1,20131123,DEN,DAL
Shot Chart Detail,0021300195,527,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,80,1,1,20131123,DEN,DAL
Shot Chart Detail,0021300207,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,183,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300207,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,67,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300207,102,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,45,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300207,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,107,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300207,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,189,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300207,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,12,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300207,507,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20131125,DAL,DEN
Shot Chart Detail,0021300225,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,170,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,138,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,141,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,91,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,183,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,78,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,119,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,306,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,101,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,309,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,138,1,1,20131127,DAL,GSW
