GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300300,175,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131208,DET,MIA
Shot Chart Detail,0021300300,208,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131208,DET,MIA
Shot Chart Detail,0021300315,50,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,47,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,89,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,182,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,271,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,274,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,1,20131210,DET,MIN
Shot Chart Detail,0021300323,29,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,69,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,226,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,251,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,256,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,308,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,311,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,317,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,411,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,432,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,512,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,546,202328,Greg Monroe,1610612765,Detroit Pistons,5,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20131211,NOP,DET
Shot Chart Detail,0021300323,580,202328,Greg Monroe,1610612765,Detroit Pistons,5,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131211,NOP,DET
Shot Chart Detail,0021300334,12,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,52,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,59,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,64,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,81,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,277,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,296,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,323,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,437,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,9,1,1,20131213,DET,BKN
Shot Chart Detail,0021300334,488,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20131213,DET,BKN
Shot Chart Detail,0021300352,8,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,20,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,57,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,272,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,304,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,194,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,462,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20131215,DET,POR
Shot Chart Detail,0021300352,559,202328,Greg Monroe,1610612765,Detroit Pistons,5,3,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,1,20131215,DET,POR
Shot Chart Detail,0021300356,49,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,75,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,145,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,267,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,425,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131216,IND,DET
Shot Chart Detail,0021300373,202,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,209,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,214,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,307,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20131218,BOS,DET
Shot Chart Detail,0021300373,475,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20131218,BOS,DET
Shot Chart Detail,0021300386,20,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,141,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,168,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,279,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131220,DET,CHA
Shot Chart Detail,0021300386,345,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20131220,DET,CHA
Shot Chart Detail,0021300396,7,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,49,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,48,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,0,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,70,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,328,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,64,1,1,20131221,DET,HOU
Shot Chart Detail,0021300396,383,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20131221,DET,HOU
Shot Chart Detail,0021300408,137,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,292,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,60,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,339,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,374,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131223,CLE,DET
Shot Chart Detail,0021300408,377,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,105,1,1,20131223,CLE,DET
Shot Chart Detail,0021300428,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20131227,ORL,DET
Shot Chart Detail,0021300428,34,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,132,1,1,20131227,ORL,DET
Shot Chart Detail,0021300428,197,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20131227,ORL,DET
Shot Chart Detail,0021300439,39,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,1,20131228,WAS,DET
Shot Chart Detail,0021300439,55,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20131228,WAS,DET
Shot Chart Detail,0021300439,73,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20131228,WAS,DET
Shot Chart Detail,0021300439,219,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20131228,WAS,DET
Shot Chart Detail,0021300439,277,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,7,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,47,1,1,20131228,WAS,DET
Shot Chart Detail,0021300439,282,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20131228,WAS,DET
Shot Chart Detail,0021300453,24,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,82,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,95,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,241,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,245,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,312,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,358,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131230,DET,WAS
Shot Chart Detail,0021300498,9,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,53,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,136,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,204,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,313,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1,20140105,DET,MEM
Shot Chart Detail,0021300498,419,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20140105,DET,MEM
Shot Chart Detail,0021300512,21,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,68,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,80,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,98,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,250,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,292,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,305,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20140107,NYK,DET
Shot Chart Detail,0021300512,412,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20140107,NYK,DET
Shot Chart Detail,0021300521,2,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,68,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,103,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20140108,TOR,DET
Shot Chart Detail,0021300521,292,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-11,1,1,20140108,TOR,DET
Shot Chart Detail,0021300532,18,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,207,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,321,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,423,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20140110,PHI,DET
Shot Chart Detail,0021300532,460,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20140110,PHI,DET
Shot Chart Detail,0021300545,10,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,36,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,80,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,214,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,269,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,272,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140111,DET,PHX
Shot Chart Detail,0021300587,7,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,83,1,1,20140117,DET,UTA
Shot Chart Detail,0021300595,21,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,59,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,207,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,272,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,390,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140118,WAS,DET
Shot Chart Detail,0021300607,311,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20140120,DET,LAC
