GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301156,223,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,235,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,250,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,249,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,296,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,306,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,349,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301170,29,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301170,40,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,167,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301170,43,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301170,109,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301170,148,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301170,409,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301170,418,201609,Goran Dragic,1610612756,Phoenix Suns,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301170,429,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-3,1,1,20140409,NOP,PHX
Shot Chart Detail,0021301195,11,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301195,87,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,126,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301195,144,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,48,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301195,266,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,131,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301195,351,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301195,426,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301212,13,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,1,20140414,PHX,MEM
Shot Chart Detail,0021301212,35,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20140414,PHX,MEM
Shot Chart Detail,0021301212,111,201609,Goran Dragic,1610612756,Phoenix Suns,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20140414,PHX,MEM
Shot Chart Detail,0021301212,154,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140414,PHX,MEM
Shot Chart Detail,0021301212,195,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20140414,PHX,MEM
Shot Chart Detail,0021301212,255,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20140414,PHX,MEM
