GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300235,604,201142,Kevin Durant,1610612760,Oklahoma City Thunder,5,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,142,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300253,16,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,33,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,68,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,118,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,197,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,222,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,225,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,237,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,267,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,292,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,351,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,146,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,377,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,419,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,102,217,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300267,56,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,140,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300267,97,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,71,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300267,112,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300267,227,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300267,241,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300267,297,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300267,374,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300267,469,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300276,5,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,33,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,22,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,83,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,110,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,205,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,238,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,282,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,313,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,159,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,375,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,102,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,464,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,58,1,1,20131204,POR,OKC
Shot Chart Detail,0021300276,505,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20131204,POR,OKC
Shot Chart Detail,0021300286,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,31,1,1,20131206,NOP,OKC
Shot Chart Detail,0021300286,24,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20131206,NOP,OKC
Shot Chart Detail,0021300286,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,1,20131206,NOP,OKC
Shot Chart Detail,0021300286,92,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20131206,NOP,OKC
Shot Chart Detail,0021300286,99,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20131206,NOP,OKC
Shot Chart Detail,0021300286,158,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,113,1,1,20131206,NOP,OKC
Shot Chart Detail,0021300286,188,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,1,20131206,NOP,OKC
Shot Chart Detail,0021300286,254,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,22,1,1,20131206,NOP,OKC
Shot Chart Detail,0021300286,280,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,1,20131206,NOP,OKC
Shot Chart Detail,0021300286,505,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20131206,NOP,OKC
Shot Chart Detail,0021300286,557,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131206,NOP,OKC
Shot Chart Detail,0021300302,3,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,19,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,30,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,34,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,47,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,60,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,59,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,120,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,262,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,283,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,295,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,440,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,140,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,446,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,454,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,485,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,37,1,1,20131208,OKC,IND
Shot Chart Detail,0021300313,29,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131210,ATL,OKC
Shot Chart Detail,0021300313,31,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,85,1,1,20131210,ATL,OKC
Shot Chart Detail,0021300313,195,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,96,1,1,20131210,ATL,OKC
Shot Chart Detail,0021300313,274,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131210,ATL,OKC
Shot Chart Detail,0021300313,316,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20131210,ATL,OKC
Shot Chart Detail,0021300313,353,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,94,1,1,20131210,ATL,OKC
Shot Chart Detail,0021300313,377,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20131210,ATL,OKC
Shot Chart Detail,0021300313,407,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,1,20131210,ATL,OKC
Shot Chart Detail,0021300313,517,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131210,ATL,OKC
Shot Chart Detail,0021300320,3,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,241,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300320,59,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300320,163,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300320,246,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300320,253,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300320,320,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20131211,MEM,OKC
Shot Chart Detail,0021300336,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,42,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,162,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,60,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,98,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,210,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,231,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,244,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,17,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,294,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,126,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,362,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300336,418,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,45,1,1,20131213,OKC,LAL
Shot Chart Detail,0021300353,60,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,0,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,185,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,222,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,225,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,2,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,23,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,245,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,241,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,259,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,295,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,312,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,359,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,149,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,366,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,41,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300353,472,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20131215,OKC,ORL
Shot Chart Detail,0021300367,67,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20131217,DEN,OKC
Shot Chart Detail,0021300367,128,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20131217,DEN,OKC
Shot Chart Detail,0021300367,256,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20131217,DEN,OKC
Shot Chart Detail,0021300367,261,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20131217,DEN,OKC
Shot Chart Detail,0021300367,267,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20131217,DEN,OKC
Shot Chart Detail,0021300367,283,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,1,20131217,DEN,OKC
Shot Chart Detail,0021300367,361,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20131217,DEN,OKC
Shot Chart Detail,0021300367,384,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20131217,DEN,OKC
Shot Chart Detail,0021300367,401,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,1,20131217,DEN,OKC
Shot Chart Detail,0021300367,472,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,33,1,1,20131217,DEN,OKC
Shot Chart Detail,0021300367,490,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,82,1,1,20131217,DEN,OKC
Shot Chart Detail,0021300381,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,1,20131219,OKC,CHI
Shot Chart Detail,0021300381,21,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131219,OKC,CHI
Shot Chart Detail,0021300381,42,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20131219,OKC,CHI
Shot Chart Detail,0021300381,56,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131219,OKC,CHI
Shot Chart Detail,0021300381,93,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,67,1,1,20131219,OKC,CHI
Shot Chart Detail,0021300381,246,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,1,20131219,OKC,CHI
Shot Chart Detail,0021300381,290,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20131219,OKC,CHI
