GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300009,8,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,93,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,15,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,47,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,31,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,62,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,251,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,64,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300020,47,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,118,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,73,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,104,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,208,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,387,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,401,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,482,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,104,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300020,532,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20131101,CHA,CLE
Shot Chart Detail,0021300035,12,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20131102,NOP,CHA
Shot Chart Detail,0021300035,45,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,1,20131102,NOP,CHA
Shot Chart Detail,0021300035,54,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,175,1,1,20131102,NOP,CHA
Shot Chart Detail,0021300035,57,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,1,20131102,NOP,CHA
Shot Chart Detail,0021300035,305,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20131102,NOP,CHA
Shot Chart Detail,0021300035,477,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,168,1,1,20131102,NOP,CHA
Shot Chart Detail,0021300035,525,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,1,20131102,NOP,CHA
Shot Chart Detail,0021300054,4,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,7,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,86,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,44,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,104,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,104,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,252,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,186,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,255,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,266,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,286,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,543,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,83,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300060,52,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300060,327,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,1,20131106,CHA,TOR
Shot Chart Detail,0021300073,288,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,341,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,405,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,461,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,475,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,484,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,507,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,516,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,168,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300098,87,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,107,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,120,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300098,514,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20131111,CHA,ATL
Shot Chart Detail,0021300113,2,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20131113,BOS,CHA
Shot Chart Detail,0021300129,63,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,129,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,261,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,308,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300129,444,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20131115,CLE,CHA
Shot Chart Detail,0021300136,6,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,21,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,18,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,33,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,253,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,257,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,228,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,269,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,4,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,363,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,168,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300136,469,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,41,1,1,20131116,CHA,MIA
Shot Chart Detail,0021300151,52,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,78,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,100,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,240,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300161,3,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300161,11,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300161,34,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,119,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300161,37,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300161,113,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,44,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300161,208,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300161,304,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300161,308,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300161,365,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300161,372,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,261,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300161,386,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300161,486,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,75,1,1,20131120,CHA,BKN
Shot Chart Detail,0021300176,97,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,28,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,290,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,315,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,108,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,400,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,522,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,537,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,545,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300193,38,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,96,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,123,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,260,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,311,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,86,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300193,354,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,88,1,1,20131123,MIL,CHA
Shot Chart Detail,0021300202,79,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,91,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,97,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,88,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,239,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,28,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,277,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,37,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,290,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,312,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,333,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,99,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,353,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,429,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,238,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,453,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300202,502,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20131125,CHA,BOS
Shot Chart Detail,0021300215,62,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,452,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,506,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,228,1,1,20131127,CHA,IND
Shot Chart Detail,0021300228,309,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,119,1,1,20131129,CHA,MIL
Shot Chart Detail,0021300228,333,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,1,20131129,CHA,MIL
Shot Chart Detail,0021300228,409,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131129,CHA,MIL
Shot Chart Detail,0021300252,91,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,107,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,220,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,325,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,160,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,334,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,96,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,359,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,375,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,387,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,487,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300252,499,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20131201,MIA,CHA
Shot Chart Detail,0021300266,191,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,107,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,222,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,272,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,287,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,105,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,304,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,1,20131203,DAL,CHA
Shot Chart Detail,0021300266,367,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,222,1,1,20131203,DAL,CHA
