GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300210,213,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,257,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,85,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,275,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,287,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,366,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,417,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,20,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,425,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,432,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,93,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,462,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,60,1,1,20131125,POR,NYK
Shot Chart Detail,0021300227,20,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,168,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,34,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,26,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,58,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,83,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,93,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,104,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,1,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,180,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,205,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,469,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,488,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300238,56,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,1,20131129,DEN,NYK
Shot Chart Detail,0021300238,72,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20131129,DEN,NYK
Shot Chart Detail,0021300238,169,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,52,1,1,20131129,DEN,NYK
Shot Chart Detail,0021300238,244,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20131129,DEN,NYK
Shot Chart Detail,0021300238,269,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20131129,DEN,NYK
Shot Chart Detail,0021300238,275,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20131129,DEN,NYK
Shot Chart Detail,0021300238,380,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20131129,DEN,NYK
Shot Chart Detail,0021300238,466,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,1,20131129,DEN,NYK
Shot Chart Detail,0021300254,56,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131201,NYK,NOP
Shot Chart Detail,0021300254,59,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,1,20131201,NYK,NOP
Shot Chart Detail,0021300254,153,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,39,1,1,20131201,NYK,NOP
Shot Chart Detail,0021300254,238,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,26,1,1,20131201,NYK,NOP
Shot Chart Detail,0021300254,285,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20131201,NYK,NOP
Shot Chart Detail,0021300254,304,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20131201,NYK,NOP
Shot Chart Detail,0021300254,328,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,1,20131201,NYK,NOP
Shot Chart Detail,0021300254,410,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,140,1,1,20131201,NYK,NOP
Shot Chart Detail,0021300254,488,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20131201,NYK,NOP
Shot Chart Detail,0021300277,59,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,156,1,1,20131205,BKN,NYK
Shot Chart Detail,0021300277,73,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,161,1,1,20131205,BKN,NYK
Shot Chart Detail,0021300277,184,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,1,20131205,BKN,NYK
Shot Chart Detail,0021300277,204,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20131205,BKN,NYK
Shot Chart Detail,0021300277,232,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20131205,BKN,NYK
Shot Chart Detail,0021300277,269,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131205,BKN,NYK
Shot Chart Detail,0021300277,302,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,1,20131205,BKN,NYK
Shot Chart Detail,0021300277,340,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,94,1,1,20131205,BKN,NYK
Shot Chart Detail,0021300284,23,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,61,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,90,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,173,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,255,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,30,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300284,363,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20131206,NYK,ORL
Shot Chart Detail,0021300299,51,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,70,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,83,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,297,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,129,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,329,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300299,340,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,123,1,1,20131208,NYK,BOS
Shot Chart Detail,0021300310,3,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,145,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,21,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,121,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,217,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,241,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,252,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,148,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,259,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,4,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,278,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,402,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,411,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,7,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,421,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300310,425,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20131210,CLE,NYK
Shot Chart Detail,0021300324,34,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20131211,NYK,CHI
Shot Chart Detail,0021300324,59,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131211,NYK,CHI
Shot Chart Detail,0021300324,61,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,154,1,1,20131211,NYK,CHI
Shot Chart Detail,0021300324,228,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,1,20131211,NYK,CHI
Shot Chart Detail,0021300324,242,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,1,20131211,NYK,CHI
Shot Chart Detail,0021300324,267,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,1,20131211,NYK,CHI
Shot Chart Detail,0021300324,285,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,1,20131211,NYK,CHI
Shot Chart Detail,0021300324,379,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131211,NYK,CHI
Shot Chart Detail,0021300324,459,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,83,1,1,20131211,NYK,CHI
Shot Chart Detail,0021300333,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,86,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300333,39,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,42,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300333,57,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300333,74,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300333,219,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300333,238,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300333,245,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300333,262,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300333,448,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131213,BOS,NYK
Shot Chart Detail,0021300345,11,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20131214,NYK,ATL
Shot Chart Detail,0021300345,35,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20131214,NYK,ATL
Shot Chart Detail,0021300345,43,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20131214,NYK,ATL
Shot Chart Detail,0021300345,62,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20131214,NYK,ATL
Shot Chart Detail,0021300345,69,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20131214,NYK,ATL
Shot Chart Detail,0021300345,147,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20131214,NYK,ATL
Shot Chart Detail,0021300345,242,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-19,1,1,20131214,NYK,ATL
Shot Chart Detail,0021300345,257,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,85,1,1,20131214,NYK,ATL
Shot Chart Detail,0021300345,372,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,93,1,1,20131214,NYK,ATL
Shot Chart Detail,0021300345,391,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20131214,NYK,ATL
Shot Chart Detail,0021300345,415,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20131214,NYK,ATL
Shot Chart Detail,0021300345,419,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,1,20131214,NYK,ATL
Shot Chart Detail,0021300345,425,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20131214,NYK,ATL
Shot Chart Detail,0021300361,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,113,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,52,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,228,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,245,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,282,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,301,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,305,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,67,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,311,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,326,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,353,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,126,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,424,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-5,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300361,455,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,1,20131216,NYK,WAS
Shot Chart Detail,0021300375,31,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,143,1,1,20131218,MIL,NYK
Shot Chart Detail,0021300375,48,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,72,1,1,20131218,MIL,NYK
Shot Chart Detail,0021300375,104,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131218,MIL,NYK
Shot Chart Detail,0021300375,138,2546,Carmelo Anthony,1610612752,New York Knicks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,203,1,1,20131218,MIL,NYK
Shot Chart Detail,0021300375,159,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20131218,MIL,NYK
Shot Chart Detail,0021300375,314,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,1,20131218,MIL,NYK
Shot Chart Detail,0021300375,344,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,116,1,1,20131218,MIL,NYK
Shot Chart Detail,0021300375,460,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,1,20131218,MIL,NYK
